# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0920156644568	-0.0955190943314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2424332587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95878045623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9108373116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06672903986	0.0	-0.531686355198	0.0	0.0	-11.322863847	0.0	-2.66686290467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.25556030567	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164398	0	0	-0.779544519883	0.314418060757
ENSG00000126778	1	1	0.900264363356	0.711003826346
ENSG00000112715	1	0	-0.779544519883	0.314418060757
ENSG00000187391	0	0	-1.83319963263	0.137857546904
ENSG00000092445	0	0	-0.779544519883	0.314418060757
ENSG00000100982	0	0	-0.97931081082	0.273028555259
ENSG00000125691	0	1	15.3984305523	0.999999794626
ENSG00000125618	1	1	2.2888489601	0.90794929434
ENSG00000184937	1	0	-0.779544519883	0.314418060757
ENSG00000128602	1	1	0.475070012235	0.616583056136
