# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-7.23503321187	0.0	0.0	-6.96996897682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543531655975	0.0	9.74024205335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.533719707738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29921586072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.50936328456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30827238721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13715350909	0.0	0.0	-3.10962717045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01389198709	0.0	0.0	0.0	2.11200848733	0.0	0.0	7.44763828537	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176788	1	0	-7.157515185	0.00077838144126
ENSG00000005513	1	1	15.9872669372	0.999999886023
ENSG00000187391	0	0	-3.58196471147	0.0270679279191
ENSG00000107485	1	0	-0.732014032229	0.324752917603
ENSG00000092445	0	0	-0.654350253501	0.342009888322
ENSG00000087250	0	1	16.7782937777	0.999999948325
ENSG00000161217	0	0	-0.654350253501	0.342009888322
ENSG00000183691	1	0	-0.733913902507	0.324336436766
ENSG00000125691	0	0	-11.3945324521	1.12567376215e-05
ENSG00000184937	1	1	0.359144795247	0.588833397351
