# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.93145110067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07554086934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.719173799065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85681785423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66225456104	0.0	0.0	0.0	-2.49264378756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76498932888	0.0	0.0	0.0	0.0	-1.30369025762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70042186355	0.0	0.0	0.0	1.09161654425	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128602	1	0	-7.32619891624	0.000657637447569
ENSG00000115604	0	1	0.45570725751	0.611995325578
ENSG00000185787	0	1	0.45570725751	0.611995325578
ENSG00000187391	0	0	-0.7454094739	0.321822375131
ENSG00000164398	0	1	0.45570725751	0.611995325578
ENSG00000005513	1	1	0.330871060337	0.581971304134
ENSG00000135744	1	0	-9.03112087672	0.000119614020161
ENSG00000184937	1	1	0.45570725751	0.611995325578
ENSG00000155984	0	1	0.887198324007	0.708311666804
ENSG00000075891	1	1	0.45570725751	0.611995325578
