# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.203916493775	-1.53657266624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97810760339	0.0	-10.3564824225	0.0	0.0	0.0	0.0	0.0	16.8524388714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16492932583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70452728282	-18.0327350897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.45468538348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133688363461	-2.4354155112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88727585289	0.0	0.0	0.0	0.0	0.0	0.0	-2.74664339529	0.0	0.0	0.0	0.0	0.0	-2.67741180924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4388181547	0.0	0.0	3.36959189264	0.0	0.0	6.38772233582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63226954802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13988697194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119559	0	1	0.722388092556	0.673132674403
ENSG00000185787	0	1	1.17142900393	0.763403217768
ENSG00000125618	1	0	-9.50694278111	7.43284247356e-05
ENSG00000075891	1	0	-1.14678601366	0.24107662032
ENSG00000155984	0	0	-6.76815787551	0.00114849024934
ENSG00000107485	1	1	7.88089351362	0.9996222475
ENSG00000164398	0	0	-1.14678601366	0.24107662032
ENSG00000135744	1	1	12.6344314219	0.999996742123
ENSG00000100982	0	0	-3.83296870889	0.0211866706422
ENSG00000176788	1	1	20.3684964472	0.999999998574
