# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.633928571429
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.846446852451	0.0	0.0	0.0	-0.0953589525807	0.0	0.0	0.0	0.0	0.0	-0.575060880919	0.0	-1.06579362747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716833987345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246621942547	0.0	0.0	0.0	0.463231291353	0.0	0.0	0.0	0.0	0.815450792719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207090555111	0.0	0.0	0.0	0.0	0.0	0.128107023832	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005810	0	1	1.05239579998	0.741234693087
ENSG00000177426	0	0	-0.311084640086	0.422850012629
ENSG00000145041	1	1	1.22377806613	0.772727735399
ENSG00000119457	0	1	0.16395719436	0.540897722029
ENSG00000124789	0	0	-0.0855509654126	0.478625293789
ENSG00000119686	0	0	-0.0855509654126	0.478625293789
ENSG00000156127	1	1	0.428959677179	0.605625221606
ENSG00000177047	1	0	-0.0548399320028	0.486293451937
ENSG00000197375	0	0	-0.0855509654126	0.478625293789
ENSG00000100813	0	0	-0.0855509654126	0.478625293789
ENSG00000150093	1	1	0.423844218307	0.604402770613
ENSG00000175857	1	1	0.590739044573	0.643534698865
ENSG00000256500	0	0	-0.428489924074	0.394486981347
ENSG00000254245	0	0	-0.581659785818	0.35855076646
ENSG00000115275	0	0	-0.452029153338	0.388878425117
ENSG00000153879	1	0	-0.842030523133	0.301107304773
ENSG00000166501	1	0	-0.631748539562	0.347114167557
ENSG00000171793	1	0	-0.0855509654126	0.478625293789
ENSG00000223496	1	1	0.118501254466	0.529590694324
ENSG00000122025	1	0	-0.0855509654126	0.478625293789
ENSG00000100813	0	0	-0.109871154156	0.472559809987
ENSG00000115085	1	1	0.168187992816	0.541948161785
ENSG00000173083	0	0	-0.0855509654126	0.478625293789
ENSG00000116062	1	0	-0.0232219776868	0.494194766454
ENSG00000132530	0	0	-0.151659181571	0.462157709474
ENSG00000228083	1	0	-0.0855509654126	0.478625293789
ENSG00000147677	0	0	-0.513252440993	0.374431387481
ENSG00000113520	1	0	-0.0855509654126	0.478625293789
ENSG00000170927	0	0	-0.0855509654126	0.478625293789
ENSG00000143363	0	0	-0.0855509654126	0.478625293789
ENSG00000177239	0	0	-0.0855509654126	0.478625293789
ENSG00000105404	0	0	-1.1159159296	0.246769622251
ENSG00000174516	0	1	0.44590381248	0.609664888455
ENSG00000102893	0	1	0.55291804713	0.634812334881
ENSG00000107371	1	0	-0.309089654399	0.423336959441
ENSG00000169508	1	1	1.59432778308	0.831224120896
ENSG00000182885	1	0	-0.387281219093	0.404371962826
ENSG00000137080	1	0	-0.0788795272488	0.480290336556
ENSG00000010671	1	1	1.88929806282	0.868675475415
ENSG00000147873	1	0	-0.0769373399912	0.480775147293
ENSG00000068745	0	0	-0.0855509654126	0.478625293789
ENSG00000087245	0	0	-0.0855509654126	0.478625293789
ENSG00000213402	0	1	0.626168365249	0.651620143781
ENSG00000086696	0	0	-0.0855509654126	0.478625293789
ENSG00000174792	0	0	-0.0468838540124	0.488281183008
ENSG00000236637	1	0	-0.0855509654126	0.478625293789
ENSG00000120242	1	0	-0.0827579540075	0.479322311733
ENSG00000233816	1	0	-0.0980370050681	0.475510360271
ENSG00000067082	1	1	1.18245182771	0.765388362501
ENSG00000101204	1	0	-0.154486942786	0.461454894311
ENSG00000105369	1	1	0.0969720485975	0.524224032409
ENSG00000089356	0	0	-0.0855509654126	0.478625293789
ENSG00000175097	1	0	-0.0855509654126	0.478625293789
ENSG00000095713	0	0	-1.56862980705	0.17241181131
ENSG00000170801	0	1	0.316490626961	0.578468753772
ENSG00000115232	1	0	-0.0855509654126	0.478625293789
