# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512755102041
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.750305826334	0.0	0.0	0.0	-0.247792499134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138168329681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00324426733928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0134620757362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168089073627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66077327344	0.0	0.0	0.0	0.0	-0.133520467616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0988138413583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397085083901	0.0	0.0	0.0	-0.534064531299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341456644482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0783650343065	-0.0116628844851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.213560429957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272520931457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126576319223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156353602324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67532637683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03139838223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-0.104900506552	0.473798895623
ENSG00000048052	1	0	-0.167882734424	0.458127616636
ENSG00000005100	0	0	-0.167882734424	0.458127616636
ENSG00000095752	1	0	-0.0622176867194	0.484450594028
ENSG00000184995	1	0	-0.227054382907	0.443479018001
ENSG00000184209	0	1	0.0761238313423	0.519021773049
ENSG00000095713	0	0	-0.154406873538	0.461474792723
ENSG00000186803	1	0	-0.168136834088	0.458064537903
ENSG00000143363	0	0	-0.167882734424	0.458127616636
ENSG00000180881	0	0	-0.0344782338299	0.491381295315
ENSG00000175274	0	0	-0.167882734424	0.458127616636
ENSG00000163961	1	0	-0.363113578605	0.410206065865
ENSG00000185880	0	0	-0.0455222521306	0.488621401865
ENSG00000086730	1	1	0.795435209114	0.688997182284
ENSG00000249437	0	0	-0.167882734424	0.458127616636
ENSG00000175505	1	1	0.882495539111	0.707339091068
ENSG00000213402	0	1	2.10383611904	0.891275470535
ENSG00000166349	1	0	-0.101313376726	0.474693298626
ENSG00000007312	1	1	0.638386810555	0.654388705947
ENSG00000197919	1	0	-0.168161709167	0.458058362885
ENSG00000161243	0	0	-1.66654448	0.158885433331
ENSG00000132530	0	1	0.531213797024	0.629766166331
ENSG00000134250	1	1	0.0863053058563	0.521562943636
ENSG00000102935	0	1	0.393247563376	0.597064239003
ENSG00000124789	0	0	-0.223025742439	0.444473533246
ENSG00000119457	0	0	-1.52681456084	0.178460231705
ENSG00000105369	1	1	0.0181679178547	0.504541854536
ENSG00000089356	0	1	0.453541187363	0.611480852353
ENSG00000095585	1	1	0.364962747405	0.590241242178
ENSG00000228083	1	0	-0.145756186194	0.463625328579
ENSG00000171793	1	0	-0.323313714804	0.419868383122
ENSG00000003989	0	0	-0.0327740924579	0.491807210223
ENSG00000105404	0	0	-1.9557280757	0.123930111898
ENSG00000005187	0	0	-0.252244038454	0.437271242054
ENSG00000103021	0	1	0.317261226017	0.578656647321
ENSG00000170801	0	1	1.60453085396	0.8326506822
ENSG00000119686	0	0	-0.167882734424	0.458127616636
ENSG00000123552	0	0	-0.013938650009	0.496515393915
ENSG00000067082	1	1	0.755224301826	0.680315981211
ENSG00000153879	1	0	-0.787142332854	0.31278259508
ENSG00000010671	1	1	1.3225952393	0.789613162664
ENSG00000100095	0	0	-0.37941099858	0.406268964897
ENSG00000144381	1	0	-0.0665429612563	0.48337039551
ENSG00000121940	0	1	0.264965638838	0.565856561652
ENSG00000123154	0	0	-0.107808126026	0.473074042561
ENSG00000169508	1	1	2.32353783864	0.910807762014
ENSG00000223496	1	0	-0.770446522948	0.3163825223
ENSG00000115085	1	1	2.99202855703	0.952212701668
ENSG00000101204	1	0	-0.195013633767	0.451400515175
ENSG00000071243	0	1	0.134856408021	0.53366310033
ENSG00000187258	0	0	-0.167882734424	0.458127616636
ENSG00000157404	1	0	-0.0761032171932	0.480983373032
ENSG00000174405	1	1	0.417312272451	0.602839921724
ENSG00000145041	1	0	-0.754760111599	0.319784982181
ENSG00000183696	0	1	0.675767660788	0.662793429486
ENSG00000112130	1	0	-1.28327701291	0.216992919813
