# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598852040816
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.436034603537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.176225086166	0.0	1.67669362339	0.0	0.0	0.0	0.0	0.0	0.22555323547	0.0	-0.776737015072	-0.290370025838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.193701007955	0.431475052885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32787137065	0.0	0.0	0.0	0.0	-1.947377359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0283701373114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716733748594	-0.821925210964	-0.347709353559	0.0	-0.0427204205871	0.0	0.0	0.0	0.154463305049	0.0	0.0	-0.210556459837	0.374715115358	0.0	0.0	0.0	0.0	-0.473232578725	0.0	0.0	-2.14178074443	-0.0603448562148	1.78638511964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6028319729	-1.04293077683	0.0	0.0	1.90526052199	-0.236413134982	0.0	1.88513573798	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132530	0	0	-1.31242950471	0.212080584051
ENSG00000064012	1	1	1.34996838443	0.794124459392
ENSG00000134250	1	1	1.53266488972	0.822395884856
ENSG00000175097	1	0	-0.373257535598	0.407754121259
ENSG00000125970	0	1	1.04231201203	0.739295863953
ENSG00000125875	0	0	-0.34750916115	0.413986573049
ENSG00000067082	1	1	0.622493889094	0.650785532011
ENSG00000138795	1	0	-0.668192020327	0.338901795827
ENSG00000013392	0	1	1.29700017493	0.785329684505
ENSG00000115275	0	0	-2.16384076876	0.103044920402
ENSG00000174405	1	1	0.0162686575552	0.504067074687
ENSG00000228083	1	0	-0.254159002706	0.436800092918
ENSG00000182885	1	0	-0.198682471361	0.450492134227
ENSG00000086730	1	1	0.953100118131	0.721738209246
ENSG00000156127	1	1	0.61374814808	0.648795330489
ENSG00000107371	1	1	0.148733386056	0.537114951489
ENSG00000177426	0	0	-0.363908682184	0.410013714595
ENSG00000103021	0	1	4.98052448913	0.993176422969
ENSG00000236637	1	0	-0.203128885265	0.449391673099
ENSG00000136802	1	1	0.922526824637	0.715556683756
ENSG00000169508	1	1	0.837373121971	0.697911676862
ENSG00000147570	0	0	-0.273901757974	0.431949471042
ENSG00000071243	0	0	-1.61181506224	0.166336768533
ENSG00000183696	0	0	-1.90051459453	0.130050243506
ENSG00000095713	0	1	2.74161713395	0.939438167468
ENSG00000147202	0	0	-0.186299536848	0.453559358103
ENSG00000086696	0	0	-0.186299536848	0.453559358103
ENSG00000188379	1	0	-0.0682564143793	0.48294251837
ENSG00000105639	1	1	0.618377295233	0.649849399806
ENSG00000102245	1	0	-0.131006615047	0.467295108308
ENSG00000101017	1	0	-0.189473820336	0.452772749932
ENSG00000113520	1	0	-0.186299536848	0.453559358103
ENSG00000102893	0	0	-0.984091864715	0.272080623199
ENSG00000048052	1	0	-0.186299536848	0.453559358103
ENSG00000170927	0	0	-0.186299536848	0.453559358103
ENSG00000239779	0	0	-0.0873548672104	0.478175159981
ENSG00000102935	0	1	0.682173673193	0.664223665941
ENSG00000187736	1	1	3.46231815644	0.969596378671
ENSG00000095752	1	1	1.8791859061	0.867517589969
ENSG00000160716	1	1	0.455605240132	0.611971100556
ENSG00000122025	1	0	-0.186299536848	0.453559358103
ENSG00000177239	0	0	-0.29292578169	0.427287738629
ENSG00000114796	0	0	-0.492123435728	0.379393468196
ENSG00000124789	0	0	-0.186299536848	0.453559358103
ENSG00000170448	0	1	0.699052165682	0.667977591608
ENSG00000120242	1	0	-0.225791325845	0.443790769492
ENSG00000068745	0	0	-0.186299536848	0.453559358103
ENSG00000204655	0	0	-0.186299536848	0.453559358103
ENSG00000167588	0	1	0.0922689655779	0.523050889949
ENSG00000242371	0	1	1.69920919464	0.845431422967
ENSG00000180881	0	1	0.413256744005	0.601868527274
ENSG00000115419	0	0	-0.186299536848	0.453559358103
ENSG00000161243	0	1	0.180778691405	0.545071990093
ENSG00000184995	1	0	-0.705126067091	0.330676694246
ENSG00000111732	1	0	-0.244393552647	0.439203914473
ENSG00000071564	1	1	1.30176737355	0.786132278852
