# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545918367347
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0101245100776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.256935686071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598087145469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	1	0.182154353855	0.545413089866
ENSG00000095752	1	0	-0.165255389424	0.458779917757
ENSG00000067082	1	1	0.279342472537	0.569385014956
ENSG00000249437	0	0	-0.250313531819	0.437746329752
ENSG00000115232	1	0	-0.25963410921	0.435453654384
ENSG00000120451	0	0	-0.250313531819	0.437746329752
ENSG00000151694	1	1	0.59121828988	0.643644629115
ENSG00000166349	1	0	-0.204324756191	0.449095786178
ENSG00000111732	1	0	-0.260134444252	0.435330659109
ENSG00000173083	0	0	-0.250313531819	0.437746329752
ENSG00000213171	0	0	-0.250313531819	0.437746329752
ENSG00000175354	1	1	0.00102418123804	0.500256045287
ENSG00000108840	1	0	-0.252935178276	0.437101184042
ENSG00000145041	1	0	-0.430985472091	0.393891034501
ENSG00000144381	1	1	0.747400764987	0.678612075305
ENSG00000170448	0	0	-0.0368840326673	0.49078003707
ENSG00000143363	0	0	-0.250313531819	0.437746329752
ENSG00000213145	0	0	-0.250313531819	0.437746329752
ENSG00000106003	1	1	0.115235111487	0.528776940521
ENSG00000103021	0	0	-0.295166763241	0.426739431048
ENSG00000149599	0	0	-0.250313531819	0.437746329752
ENSG00000184209	0	0	-0.273297388506	0.432097770745
ENSG00000171791	1	0	-0.250313531819	0.437746329752
ENSG00000115085	1	1	0.232106633452	0.557767545989
ENSG00000187736	1	0	-0.213016506727	0.446946335497
ENSG00000204655	0	0	-0.250313531819	0.437746329752
ENSG00000122188	1	0	-0.190572964427	0.452500429618
ENSG00000147570	0	0	-0.250313531819	0.437746329752
ENSG00000147202	0	0	-0.250313531819	0.437746329752
ENSG00000005100	0	0	-0.250313531819	0.437746329752
ENSG00000214042	1	0	-0.234287440741	0.44169459771
ENSG00000170801	0	1	0.248248838357	0.561745433496
ENSG00000095002	1	1	0.0777534778331	0.519428582319
ENSG00000102935	0	1	0.0783257400249	0.519571430263
ENSG00000136802	1	0	-0.25135984184	0.437488824039
ENSG00000152804	1	0	-0.0185144692909	0.495371514891
ENSG00000105404	0	1	0.689019006187	0.665748664275
ENSG00000175857	1	1	0.251862093759	0.562634772435
ENSG00000003989	0	1	0.420826835089	0.603681087301
ENSG00000147873	1	0	-0.242864314483	0.439580606647
ENSG00000242371	0	0	-0.130851321609	0.46733376576
ENSG00000104903	1	1	0.26709261191	0.566379006674
ENSG00000102245	1	0	-0.0778660199256	0.4805433247
ENSG00000233816	1	0	-0.250313531819	0.437746329752
ENSG00000117322	1	0	-0.250313531819	0.437746329752
ENSG00000161243	0	0	-0.134034222039	0.466541520113
ENSG00000064012	1	0	-0.255747495029	0.436409353948
ENSG00000008441	0	1	0.216653135728	0.553952411374
ENSG00000180881	0	0	-0.250316413885	0.437745620406
ENSG00000174516	0	0	-0.0910706670614	0.477248056193
ENSG00000120235	1	0	-0.250313531819	0.437746329752
ENSG00000183696	0	1	0.939787701907	0.719056772196
ENSG00000123154	0	0	-0.184542336702	0.453994903758
ENSG00000121940	0	0	-0.00551111100883	0.498622225735
ENSG00000068745	0	0	-0.250313531819	0.437746329752
ENSG00000130396	0	0	-0.250313531819	0.437746329752
