# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661989795918
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.9827390232	0.0	0.627035526674	0.973508831726	0.0	0.0	0.0	0.0	-0.397572702428	0.0	0.0	-2.64106272546	0.0	-0.647404053564	0.425878278992	0.394438560344	0.0	0.0	-0.00990409277743	0.0	0.0	0.0	-1.79433315957	0.0	0.482967255141	0.0	0.0	0.0	0.0	-0.200113361839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82605031629	0.0586095380053	0.6132690697	0.746839995538	0.0	0.0	-0.586233269451	-0.784015697849	-2.05390299892	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100095	0	1	0.0770652350727	0.51925677913
ENSG00000102245	1	1	0.332457220373	0.582357136019
ENSG00000160716	1	0	-0.204450323668	0.449064719883
ENSG00000076554	1	0	-0.499794155361	0.377589044272
ENSG00000143363	0	0	-0.12978164194	0.46760005352
ENSG00000113520	1	0	-0.12978164194	0.46760005352
ENSG00000197943	1	1	1.28444059561	0.783204715919
ENSG00000103021	0	1	1.92629029368	0.87283824265
ENSG00000147677	0	1	0.886512335106	0.708169916959
ENSG00000186803	1	0	-0.12978164194	0.46760005352
ENSG00000166501	1	1	1.81919730215	0.860469781784
ENSG00000162607	0	1	1.65095693277	0.839020340682
ENSG00000136634	1	1	1.60910692274	0.83328735747
ENSG00000124789	0	0	-0.0180475286389	0.495488240301
ENSG00000008441	0	0	-2.65283228189	0.065814657763
ENSG00000123154	0	0	-0.379984650454	0.406130599195
ENSG00000112130	1	0	-0.210895201368	0.447470749839
ENSG00000130396	0	0	-0.12978164194	0.46760005352
ENSG00000235568	1	1	1.51456799841	0.819737197554
ENSG00000182885	1	1	0.147429304084	0.536790711747
ENSG00000125875	0	0	-0.106589787566	0.473377753798
ENSG00000122025	1	1	1.1232992467	0.754600179891
ENSG00000141655	0	0	-2.88998657915	0.0526507878455
ENSG00000133195	0	0	-0.12978164194	0.46760005352
ENSG00000217128	1	0	-1.67673319293	0.157528532721
ENSG00000177047	1	0	-0.122709526204	0.469361054624
ENSG00000173083	0	0	-5.43831619559	0.00432798340481
ENSG00000187736	1	0	-1.71757184233	0.152184190146
ENSG00000187258	0	0	-0.12978164194	0.46760005352
ENSG00000173011	0	1	0.174168962194	0.543432502895
ENSG00000115419	0	0	-0.12978164194	0.46760005352
ENSG00000213145	0	0	-4.55064174169	0.010450067983
ENSG00000106003	1	0	-3.55503149072	0.0277863284208
ENSG00000163961	1	1	0.423714780449	0.604371821595
ENSG00000242371	0	0	-1.0950048279	0.25067700873
ENSG00000120899	1	1	0.464055569073	0.613975827774
ENSG00000156127	1	1	2.05641503543	0.88659421924
ENSG00000153879	1	1	0.118396237657	0.529564531994
ENSG00000147570	0	1	0.0514977876958	0.512871602402
ENSG00000117625	0	0	-0.12978164194	0.46760005352
ENSG00000068024	1	0	-4.17555259104	0.0151341361127
ENSG00000177426	0	1	2.71549762573	0.937934953341
ENSG00000010671	1	1	2.39683003007	0.916585257833
ENSG00000174405	1	1	2.4127765012	0.917796401387
ENSG00000081189	1	0	-0.0369400648365	0.490766033799
ENSG00000071564	1	1	0.395974330648	0.597720066689
ENSG00000138795	1	1	0.913107235097	0.713635578106
ENSG00000256500	0	0	-3.29140243077	0.0358673170507
ENSG00000213171	0	0	-3.35441230967	0.0337509741973
ENSG00000111732	1	0	-0.242936384838	0.439562852229
ENSG00000175274	0	0	-0.12978164194	0.46760005352
ENSG00000156411	0	0	-1.38565424407	0.200102438397
ENSG00000003989	0	0	-0.776422357951	0.315091461567
ENSG00000175857	1	1	1.23677226796	0.775001681112
ENSG00000184209	0	0	-0.0178398134128	0.495540164928
ENSG00000068745	0	0	-0.12978164194	0.46760005352
