# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.572066326531
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41638982498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68502854545	0.0	0.0	0.0	0.0	0.0	-5.50226437782	0.0	-2.87217746072	0.0	0.898486407791	0.0	0.0	2.95661777373	0.0	1.17165420959	-0.000305134828943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5279483945	0.364406264416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.55985310162	0.0	0.0	0.0	-0.769459594161	0.0	-0.257307490664	-6.15793199942	0.0	0.502049868644	0.0	0.0	1.67221525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0431542438424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.410545181985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.94390056831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51083092239	0.0	0.0	0.0	0.0	0.0	0.0	-5.94873844149	0.0	0.0	0.0	0.0	0.0	0.0	9.83947768725	-1.41112800558	-7.19934137381	-0.839685609961	0.0	0.0	0.0	0.0	0.0	-2.20498293707	0.0	0.0	0.548985715251	0.0	0.0	0.0	3.93495475655	0.0	0.0	3.04822219092	-0.832778413573	0.0	0.0	0.0	0.0	-1.41629741781	0.0	-0.934447443242	-3.18565432575	0.789145698891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.51756282021	0.0	0.0	1.43904729447	0.617479557616	0.0	0.0	0.0	-0.640243114652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63807453525	0.974443719928	0.0	0.0	5.99141040219	1.2135832035	-1.02221933172	0.0	0.0	0.0	0.0	0.0	0.0	2.95321611637	0.0	0.0	0.0	0.0	0.0	-4.08182835651	-6.95109597705	0.0	2.99669656283	0.0	0.0	0.0	0.520494893945	0.0	0.0	0.0	0.0	0.0	0.0	0.137630196671	0.0	4.72538751287	-1.73342483275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.670415184581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524962235168	3.69620450599
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007312	1	1	0.658904206089	0.659014190609
ENSG00000010671	1	1	13.5500729415	0.999998696
ENSG00000184209	0	0	-3.78387157233	0.0222291342404
ENSG00000145041	1	1	9.68107203859	0.999937549386
ENSG00000214042	1	1	1.07129076812	0.744842306724
ENSG00000130396	0	0	-0.204494132309	0.449053881404
ENSG00000081189	1	1	1.64957037111	0.838832976397
ENSG00000223496	1	0	-1.38655424882	0.19995842121
ENSG00000105290	0	0	-0.916491600576	0.285673293866
ENSG00000086696	0	0	-0.963201272936	0.276237704733
ENSG00000115419	0	0	-0.204494132309	0.449053881404
ENSG00000103005	0	0	-0.204494132309	0.449053881404
ENSG00000136634	1	1	3.74256498178	0.976855125001
ENSG00000115085	1	1	14.7466939725	0.999999605913
ENSG00000174405	1	1	3.94050927795	0.980932330601
ENSG00000167588	0	1	9.65805142354	0.999936095152
ENSG00000013392	0	0	-4.83711137109	0.00786753860555
ENSG00000100095	0	1	4.60175096389	0.990065435172
ENSG00000105404	0	1	1.38677684615	0.800077186431
ENSG00000122025	1	1	5.41076375476	0.995551649956
ENSG00000177426	0	0	-3.65655776112	0.0251712888484
ENSG00000162607	0	1	2.26439697509	0.90588517456
ENSG00000100060	1	0	-9.50082332378	7.47846347987e-05
ENSG00000187736	1	0	-9.19580330658	0.000101454030276
ENSG00000234829	1	1	0.359991148587	0.58903829138
ENSG00000169508	1	1	8.58256697654	0.999812691638
ENSG00000147896	1	1	1.04443693541	0.739705208051
ENSG00000005187	0	0	-1.26514044245	0.220090263029
ENSG00000149599	0	1	0.96223474833	0.723569015796
ENSG00000187607	0	1	5.69401538746	0.996645242478
ENSG00000147677	0	1	1.19988467105	0.768504266485
ENSG00000152804	1	0	-7.09548114542	0.00082815547952
ENSG00000102893	0	0	-2.39855207672	0.0832831745402
ENSG00000089356	0	1	34.0030400099	1.0
ENSG00000104903	1	0	-2.70524050209	0.0626648333135
ENSG00000213145	0	1	18.8606856032	0.99999999356
ENSG00000182885	1	1	9.44306807231	0.999920769347
ENSG00000120451	0	0	-0.204494132309	0.449053881404
ENSG00000162692	1	1	17.2329451561	0.999999967204
ENSG00000116062	1	0	-2.78110678983	0.0583537093059
ENSG00000213171	0	1	2.13527955768	0.894285173502
ENSG00000126895	0	0	-13.1682700162	1.91025861141e-06
ENSG00000171791	1	0	-0.204494132309	0.449053881404
ENSG00000197713	0	0	-4.95510709815	0.00699800824189
ENSG00000160716	1	1	1.49078548522	0.816196140342
ENSG00000170801	0	1	4.6032327018	0.990079998774
ENSG00000151694	1	1	2.79482045557	0.942395288684
ENSG00000213402	0	1	11.2524560359	0.999987024778
ENSG00000138031	0	0	-8.09145238943	0.00030605109667
ENSG00000156411	0	0	-3.17764648347	0.0400156450516
ENSG00000095752	1	1	0.0257708734735	0.506442361821
ENSG00000166349	1	0	-0.983498308288	0.272198194588
ENSG00000115232	1	0	-0.204494132309	0.449053881404
ENSG00000150093	1	1	0.575037751298	0.639924795477
