# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705357142857
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.473877600582	-0.395904174629	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254245	0	0	-0.0278087044641	0.493048271873
ENSG00000005810	0	1	0.187082724106	0.546634742516
ENSG00000143363	0	0	-0.069238117696	0.4826973823
ENSG00000071243	0	1	0.160730189492	0.540096263298
ENSG00000170927	0	0	-0.069238117696	0.4826973823
ENSG00000204655	0	0	-0.069238117696	0.4826973823
ENSG00000103021	0	0	-0.156555682709	0.460940824084
ENSG00000136802	1	0	-0.069238117696	0.4826973823
ENSG00000213402	0	0	-0.198320147355	0.45058182877
ENSG00000010671	1	1	0.29314661667	0.572766301678
ENSG00000115085	1	0	-0.023136794418	0.494216059411
ENSG00000104903	1	1	0.147656276415	0.536847147138
ENSG00000171793	1	1	0.174254017874	0.543453606289
ENSG00000152804	1	1	0.0190796357295	0.504769764237
ENSG00000217128	1	1	0.232494982517	0.55786333515
ENSG00000157404	1	0	-0.422375257307	0.395948511863
ENSG00000068024	1	0	-0.0256117839251	0.493597404004
ENSG00000184209	0	0	-0.113248092283	0.471718196954
ENSG00000147896	1	0	-0.069238117696	0.4826973823
ENSG00000086696	0	0	-0.069238117696	0.4826973823
ENSG00000120899	1	1	0.448040119358	0.610173153851
ENSG00000005187	0	0	-0.069238117696	0.4826973823
ENSG00000123552	0	0	-0.069238117696	0.4826973823
ENSG00000256500	0	1	0.349040707251	0.586384933611
ENSG00000175505	1	1	0.50888759248	0.624545663995
ENSG00000153982	0	0	-0.069238117696	0.4826973823
ENSG00000101204	1	1	0.0300337519059	0.507507873627
ENSG00000102245	1	0	-0.0601363334486	0.484970445745
ENSG00000120451	0	0	-0.069238117696	0.4826973823
ENSG00000105639	1	1	0.30110321272	0.574712184157
ENSG00000122025	1	0	-0.213308894633	0.446874062623
ENSG00000151694	1	1	0.245895697026	0.561166035595
ENSG00000109917	0	1	0.122844797072	0.530672635969
ENSG00000067082	1	1	0.53895347002	0.631568934625
ENSG00000147570	0	0	-0.069238117696	0.4826973823
ENSG00000162692	1	1	0.606845176217	0.647220808682
ENSG00000147202	0	0	-0.0116451447244	0.497088746718
ENSG00000170801	0	0	-0.00452840010317	0.498867901909
ENSG00000169508	1	1	0.332861281681	0.582455407449
ENSG00000141655	0	0	-0.0562158215474	0.485949744575
ENSG00000187258	0	0	-0.069238117696	0.4826973823
ENSG00000008441	0	0	-0.0447612774612	0.488811548645
ENSG00000132530	0	1	0.00275815935364	0.500689539401
ENSG00000108840	1	1	0.103939561473	0.52596152178
ENSG00000105369	1	0	-0.555039312744	0.364696042148
ENSG00000138795	1	1	0.0527723679534	0.513190031029
ENSG00000126733	0	0	-0.069238117696	0.4826973823
ENSG00000112130	1	1	0.173596297242	0.543290413391
ENSG00000177047	1	0	-0.069238117696	0.4826973823
ENSG00000188379	1	0	-0.077417194342	0.480655362164
ENSG00000134250	1	1	0.151046307354	0.537689946103
ENSG00000166501	1	0	-0.271396942973	0.432564179767
ENSG00000119686	0	0	-0.069238117696	0.4826973823
ENSG00000213145	0	0	-0.333163160055	0.417471177225
ENSG00000125970	0	0	-0.739275661079	0.323162557043
ENSG00000013392	0	0	-0.129352347671	0.467706927918
