# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.418181818182
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-3.81447417051	0.0	0.0	2.38924857493	0.0	0.0	0.0	0.0	2.50836930411	9.20987255963	0.354489092319	-3.76636592811	0.0	-6.0438603057	0.0	0.0	0.0	0.0	1.6108364003	0.0	0.0	0.0	5.77523942867	0.0	0.0	-4.91165303651	1.43946997665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.86067502018	4.62372959865	0.0	0.0	0.0	9.47073176672	0.0	0.0	-3.45994714905	0.0	0.0	-1.16431307196	1.07741939738	0.0	0.0	0.0	-6.18524026506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15615819083	0.0	0.0	0.0	0.0	0.0	5.52144083911	0.0	0.0	-1.67107451629	-13.2731004149	-6.36759752655	0.0	0.0	16.17265991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4661549623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124151	1	0	-0.687712359086	0.334542163426
ENSG00000243678	1	1	19.3139529198	0.999999995907
ENSG00000125850	1	1	1.5253420595	0.821323779443
ENSG00000156265	0	0	-2.53516389614	0.0734295324727
ENSG00000163472	1	0	-8.24494660182	0.000262513211022
ENSG00000086475	0	1	1.53532669787	0.82278433735
ENSG00000122592	1	0	-0.466653384854	0.385408647775
ENSG00000088356	0	1	11.6542319628	0.999991317844
ENSG00000197651	0	0	-0.687712359086	0.334542163426
ENSG00000146540	0	1	43.8988832312	1.0
ENSG00000125686	1	0	-5.60214799589	0.00367636372306
ENSG00000116285	1	1	15.8698751763	0.999999871826
ENSG00000027075	1	0	-11.3334268921	1.19660287756e-05
ENSG00000078699	0	0	-0.419443275024	0.396649977204
ENSG00000121075	0	0	-0.664260383599	0.339783225835
ENSG00000144355	0	0	-5.09676529867	0.00607931551897
ENSG00000113648	1	1	25.9415012628	0.999999999995
ENSG00000173083	1	0	-7.26201316277	0.000701201959315
ENSG00000134283	0	0	-0.687712359086	0.334542163426
ENSG00000198028	0	0	-0.227549619424	0.443356794389
ENSG00000111424	1	0	-0.687712359086	0.334542163426
