# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.454545454545
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.20760525333	-3.36846775184	17.8250986871	13.028598594	-12.997610004	0.0	0.0	-1.0252801162	-4.86248363919	-2.98637994463	2.45723811472	-2.62527303606	0.0	0.0	-0.514439292233	-15.2854439622	-1.2835511945	0.0	6.3323045949	0.0	0.0	2.65095228436	11.8576329102	0.0	-0.542374395109	3.69460645619	0.0	3.13489463973	-3.61610431297	-2.06386201357	0.0	0.0	-5.70540170911	0.0	-5.61588451669	-1.87429822216	0.0499738822318	-3.16603196353	-4.4811146618	4.65504918016	0.0	-3.75979236406	4.98690829078	0.0	5.69365632491	0.0	-1.34836865027	-0.0540449245292	-3.26986986628	-3.44221662373	0.0	-6.28780896251	0.0	0.0	8.13627262565	0.0	0.0	-1.65030031093	0.0660309678431	0.0	-7.89822236578	-2.51760899184	0.0	0.0	0.0	-3.99498142066	0.0	-2.72862612095	0.612647048154	0.0	5.61806828225	0.0	0.719378073193	-14.4078734061	27.6258542194	0.0	-0.000177847779151	7.05523662747	0.0	-0.273159753771	0.0	5.61816107799	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136002	0	1	26.4306955238	0.999999999997
ENSG00000111424	1	0	-1.10780315946	0.248280674354
ENSG00000160460	0	0	-1.10780315946	0.248280674354
ENSG00000125686	1	1	6.97039128834	0.999061596126
ENSG00000078699	0	1	0.0167025254822	0.504175534299
ENSG00000134363	1	1	4.59379200635	0.98998684579
ENSG00000062038	1	0	-47.2938259115	2.88770203242e-21
ENSG00000184344	1	0	-1.10780315946	0.248280674354
ENSG00000144355	0	1	40.048441182	1.0
ENSG00000243156	0	0	-1.83721938801	0.137380482663
ENSG00000069482	1	1	68.1381913971	1.0
ENSG00000152767	0	1	1.07525428305	0.745594850353
ENSG00000088356	0	1	5.19480876337	0.994485303842
ENSG00000116285	1	1	25.823135686	0.999999999994
ENSG00000128694	0	1	2.27173664874	0.906509073333
ENSG00000066248	0	1	37.2159873777	1.0
ENSG00000146540	0	0	-28.2916607409	5.16520849181e-13
ENSG00000125850	1	1	8.81053413325	0.999850868677
ENSG00000148053	0	1	13.5545953009	0.999998701884
ENSG00000124151	1	0	-1.10780315946	0.248280674354
ENSG00000106483	1	0	-0.481276552378	0.38195073132
