# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277272727273
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-11.2289212461	99.1054642521	-6.00833990175	-43.5464803689	35.9562034857	-55.8494864295	-76.7372310771	-35.0977823399	-1.2854561288	74.2054572524	18.6789831051
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092841	1	0	-37.702120986	4.22840813529e-17
ENSG00000109111	0	0	-18.6928026447	7.61761390322e-09
ENSG00000183763	0	1	0.131428797746	0.532809984343
ENSG00000020633	0	1	43.4656790141	1.0
ENSG00000174748	0	1	12.6262955399	0.999996715509
ENSG00000105750	0	1	13.5057746001	0.999998636937
ENSG00000111046	1	0	-0.203092456379	0.449400687036
ENSG00000163110	0	1	0.131428797746	0.532809984343
ENSG00000064601	0	1	0.131428797746	0.532809984343
ENSG00000105357	1	1	2.83237947987	0.944400676093
ENSG00000178127	1	0	-54.1537881831	3.02906517483e-24
ENSG00000169862	0	1	0.131428797746	0.532809984343
ENSG00000105974	1	1	94.313013951	1.0
ENSG00000122180	1	0	-1.15682291486	0.239245057311
ENSG00000081307	0	1	12.6862038283	0.999996906498
ENSG00000172716	0	1	0.131428797746	0.532809984343
ENSG00000116679	0	0	-7.23922633497	0.000717351970604
ENSG00000161021	1	0	-7.01578468848	0.000896796232668
ENSG00000129152	1	1	0.131428797746	0.532809984343
ENSG00000100625	1	0	-38.9240641567	1.24593023074e-17
ENSG00000121068	1	0	-11.8021151285	7.4886455055e-06
