# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.386363636364
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.55335025488	-11.2413173813	0.924222587554	-1.84200381444	-5.18072804549	0.00224733866081	-6.35389504895	4.78085018268	-10.9236802337	-14.8794591096	-3.41496217002	-4.00098349557	-0.749834374968	0.0	0.0	-5.34981966106	4.7136319836	11.7113738327	15.0424933138	-5.89123871889	4.57868204942	4.24591051199	-5.40132954779	21.711207109	-9.26714470041	-3.78667824501	11.4243551386	2.36994712366	-13.2440412708	-2.37580419581	0.172172753746	0.0	-10.1416093935	4.4989017934	-9.09483053249	-5.4989926259	-0.00310374902683	-2.78924294931	-9.06156937382	7.41301696504	-12.7975124188	5.05191653417	3.76566942498	0.948808402718	4.14080683161	-5.19670374166	-7.16247348681	-0.641221977428	-2.83433824724	3.07572497368	-7.38851535607	-12.5073310202	-9.11699159694	-1.95665287004	-1.6045126506	-2.90019286758	0.0	-12.1990748331	-16.3789769803	2.3424291223	-2.19676954474	24.2517022102	-3.32019450292	-1.0433769442	-5.80596936476	-11.7591000787	-9.99764141848	-3.34656000458	-11.3936089542	42.9452038673	12.2363423617	2.74314976768	-10.102742988	-2.93013376223	11.2537904845	6.03098863462	34.454113076	-13.1043888285	-0.320936217443	0.0	-0.00140994452316	7.84844730877	-0.0471454332648	17.1591214682	8.19779705444	-5.37732066442	17.9415477515	0.0	-2.17725829211	9.47155538371	6.84454755247	-3.13894821429	-6.82683743013	20.3651373149	-0.458855706933	1.91197483902
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000003402	1	1	22.6969831137	0.999999999861
ENSG00000033627	0	1	23.7898145196	0.999999999953
ENSG00000081307	0	1	36.1012723543	1.0
ENSG00000123453	0	1	50.5049916279	1.0
ENSG00000213341	0	0	-12.6318521973	3.26629101307e-06
ENSG00000121068	1	1	3.66848525912	0.975119732804
ENSG00000122180	1	1	23.6423311829	0.999999999946
ENSG00000136603	1	0	-10.3405961267	3.22940220345e-05
ENSG00000222036	0	0	-5.82547767745	0.00294270890782
ENSG00000122882	0	1	13.0356489473	0.999997818834
ENSG00000185053	1	0	-4.15432661549	0.0154537890615
ENSG00000118363	0	0	-45.8989699385	1.16501262212e-20
ENSG00000138207	1	0	-40.7232232493	2.06124140397e-18
ENSG00000197321	1	0	-35.2417521722	4.95109773058e-16
ENSG00000129170	1	1	114.762043546	1.0
ENSG00000132002	0	0	-9.60020269025	6.77104249156e-05
ENSG00000116679	0	1	5.325624764	0.995158246241
ENSG00000148584	0	0	-5.82547767745	0.00294270890782
ENSG00000178127	1	0	-9.79237175366	5.5873093394e-05
ENSG00000196465	1	0	-64.3314518316	1.15134494021e-28
ENSG00000077420	0	1	38.753978144	1.0
