# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	3.88214772178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6703907229	1.99287536691	0.0	0.0	0.0	-0.150145963324	0.0	0.0	0.0	0.0	0.0	-4.28605185024	0.0	0.0	0.929260728211	0.0	0.0	0.0	0.0	-0.0171421473131	0.0419498759401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.590432259068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43432575635	0.0	0.0	2.45287503583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70794716259	-1.30160489026	-1.18594629623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19037175635	0.0	0.545574971045	0.0	0.0	0.0	0.845174820699	0.0	0.0	2.32011284888	0.0	0.0	1.32788947763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23353797068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28841734325	0.0	0.0	0.0	0.0	-1.08359290234	-0.350440479076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88882783378	0.0	0.0	0.0	0.0	0.0	0.0	3.68713895632	0.0	-1.58718893059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.20560730948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161021	1	1	0.572887190884	0.639429112117
ENSG00000105357	1	0	-0.357772704076	0.411498838202
ENSG00000122882	0	1	2.0014592048	0.880950200011
ENSG00000089041	0	0	-1.02449762893	0.264152243298
ENSG00000148584	0	0	-0.357772704076	0.411498838202
ENSG00000096696	0	0	-5.76947786221	0.00311167414393
ENSG00000077420	0	1	1.35489672237	0.794929029428
ENSG00000197321	1	0	-2.12047330941	0.107122791206
ENSG00000223496	0	1	0.823089990368	0.694891865338
ENSG00000081189	1	1	1.06534827302	0.743711279904
ENSG00000136603	1	0	-2.04062918742	0.115002679684
ENSG00000100625	1	1	1.93633486055	0.873948936763
ENSG00000183072	1	0	-0.492007523554	0.379420760571
ENSG00000176641	0	0	-0.413761853483	0.398010443207
ENSG00000033627	0	0	-3.56551588551	0.0275044982633
ENSG00000213341	0	0	-0.700962538655	0.33159885518
ENSG00000129152	1	0	-0.372883233327	0.407844514896
ENSG00000180209	1	0	-1.00060429718	0.268822625924
ENSG00000183763	0	0	-0.357772704076	0.411498838202
ENSG00000163110	0	0	-8.94302973835	0.000130627555155
ENSG00000162729	1	1	2.67728489125	0.935672896751
