# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672727272727
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260600622464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279485314495	0.0	0.0	0.0	1.18848533024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.729707889951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089041	0	0	-0.152914273888	0.461845748594
ENSG00000170624	1	0	-0.152914273888	0.461845748594
ENSG00000122882	0	1	0.249490475428	0.562051085552
ENSG00000136603	1	0	-0.152914273888	0.461845748594
ENSG00000102125	1	1	0.441206333139	0.608546438216
ENSG00000129152	1	0	-0.145885099123	0.463593271064
ENSG00000121068	1	1	0.318288802787	0.578907163762
ENSG00000148584	0	0	-0.152914273888	0.461845748594
ENSG00000161021	1	0	-0.121790025716	0.469590073005
ENSG00000122180	1	0	-0.144858097615	0.463848669728
ENSG00000118526	1	0	-0.151723467244	0.462141730155
ENSG00000180209	1	1	0.91892213291	0.714822431956
ENSG00000123453	0	0	-0.884376109954	0.292271762868
ENSG00000179958	0	0	-0.619710659176	0.349847260339
ENSG00000174748	0	0	-0.448084898961	0.389816194841
ENSG00000196465	1	0	-0.322432452526	0.420083055184
ENSG00000077420	0	1	0.999049504727	0.730871658879
ENSG00000197971	0	0	-0.161562363461	0.459697038013
ENSG00000158161	0	0	-0.144292546359	0.463989321285
ENSG00000223496	0	0	-0.0936456261371	0.476605687343
ENSG00000126778	1	1	0.517590469493	0.626584165097
