# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.490909090909
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-12.7997204511	0.0	0.0	79.5834139383	51.0176394963	0.0	0.0	0.0	0.0	0.76967173265	0.0	0.0	0.0	-31.1592652308	-2.17726548466	0.0	-20.956701941	0.0	0.0	0.0	-5.40041384294	0.0	-0.863437353972	0.0	0.0	-46.9881238841	-5.0214965826	0.0	0.0	-0.00177422708346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96371781866	0.0	0.0	0.0	-7.78811176633	37.4424391484	0.0	0.0	0.0	0.0	0.0	-3.23831192468	-41.3114158901	0.0	-19.999628156	0.0	0.0	0.0	126.644377438	-0.154417918292	-13.4771954017	-11.5487911987	-12.6186133687	-23.9695153015	0.0	-1.25809650389	-9.56898093687	-20.6609688983	-16.6763271181	0.0	0.0	6.7545566027	0.0	0.0	0.0	0.0	-9.23012328866	0.0	0.0	-14.6847850962	33.4246018491	-12.7789641589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8025103121	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105357	1	0	-1.94698990871	0.124881949099
ENSG00000138207	1	0	-11.6746634182	8.50656852907e-06
ENSG00000003402	1	1	8.50561776416	0.999797712392
ENSG00000163380	0	0	-3.51750451431	0.0288182569306
ENSG00000158161	0	0	-3.53519786336	0.0283271665605
ENSG00000183072	1	0	-2.58763889495	0.0699382094735
ENSG00000148584	0	0	-1.94698990871	0.124881949099
ENSG00000122180	1	0	-0.777479016068	0.31486346998
ENSG00000174748	0	1	20.4906492624	0.999999998738
ENSG00000102683	1	1	28.54370724	1.0
ENSG00000132002	0	0	-1.89294973946	0.130908507718
ENSG00000176641	0	1	9.29166740398	0.999907819283
ENSG00000020633	0	0	-18.7551793783	7.15696817063e-09
ENSG00000111046	1	1	5.0421203977	0.993581428264
ENSG00000161021	1	0	-6.81513734665	0.00109584032729
ENSG00000180209	1	1	29.6494123541	1.0
ENSG00000077420	0	1	2.81697395315	0.943586202129
ENSG00000169862	0	0	-2.19798166146	0.0999318830603
ENSG00000136603	1	0	-4.52471405343	0.010721614179
ENSG00000123453	0	1	30.4406125924	1.0
ENSG00000064601	0	0	-1.94698990871	0.124881949099
