# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459090909091
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	17.6740739965	69.0225032131	3.181463598	-11.66819987	1.24145461106	0.0	0.0	-3.92321448363	0.628403454296	-4.96309628652	-14.1980191628	-13.7739499254	35.1545414903	-64.2094122163	31.2296869333	0.0	30.6817138476	0.0	32.2127295972	0.0	23.4555331668	-4.31848409639	-4.75746355965	0.0	-6.29172720007	-20.3602473293	-22.7414974028	0.0	-5.81664505808	13.2407176036	0.0	2.01452723949	0.0	-14.6616094071	3.99609642546	-7.76412359886	-4.49778513653	-14.8872490806	-59.4028355372	15.6573291567	52.7895928689	-10.8550098586	57.0889029268	-15.0618850437	7.13997367724	-14.3221751255	0.0	30.3734886057	11.1332711875	-11.7090551986	37.9028549861	0.0	-24.7453977117	-35.6625940357	-22.5707043217	-11.248828756	-0.00265726966597	-1.76397379152	27.8135226677	0.0	-14.1115700612	0.0	-31.0964213753	101.838504456	14.2038013714	-30.6095638143	-27.7330592607	2.12853204272	-17.5066429389	-10.3311159094	-20.7059442026	10.8509750858	-24.5426197701	-16.5252675901	13.468724634	-43.2217086486	-3.40699683664	0.0	-17.6837673968	3.49111711678	1.5489914024	0.0	-6.36196261802	-17.7336685857	56.5623279358
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	1	12.3585016952	0.999995706919
ENSG00000197321	1	1	4.18830530463	0.985054773626
ENSG00000183763	0	0	-3.86110134544	0.020611053464
ENSG00000111046	1	1	10.390830106	0.999969288114
ENSG00000064601	0	0	-3.86110134544	0.020611053464
ENSG00000163380	0	1	35.5830710597	1.0
ENSG00000118363	0	1	7.05243108389	0.999135445327
ENSG00000162729	1	0	-13.2161445012	1.82096073064e-06
ENSG00000109111	0	1	126.792587515	1.0
ENSG00000111049	1	0	-4.55138658712	0.0104423684456
ENSG00000092841	1	1	97.027491536	1.0
ENSG00000102125	1	1	17.0983819147	0.99999996248
ENSG00000081189	1	0	-44.9078259756	3.13891087379e-20
ENSG00000081307	0	1	36.4252205088	1.0
ENSG00000136603	1	0	-3.86110134544	0.020611053464
ENSG00000096696	0	1	6.93317337456	0.999026047284
ENSG00000169862	0	0	-6.8457286663	0.00106285978711
ENSG00000175449	0	0	-35.5683638757	3.57154263163e-16
ENSG00000102683	1	0	-68.5308980457	1.72746453039e-30
ENSG00000129170	1	1	65.51421959	1.0
ENSG00000172716	0	0	-3.86110134544	0.020611053464
