# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.490909090909
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32983150143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14974961793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33893636086	0.0	3.09405994172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.962144423695	0.0	0.0	0.0	0.0	0.703838908756	0.0	0.0	0.0	0.0	0.0	1.07055747144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.595435032827	0.0	0.0	0.0	0.0	0.572067539262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88579585071	-2.23111912993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290893363213	0.0	0.0	0.0	-0.442865219629	0.0	0.0	0.0	0.0	0.0	0.0	0.837544083479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.274962699973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38472802579	0.0	0.0	0.0	0.0	1.48135493669	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197321	1	0	-5.29767393557	0.00497831061591
ENSG00000105750	0	0	-2.22027655418	0.097944367668
ENSG00000122882	0	0	-0.945392031107	0.279812465272
ENSG00000112276	1	1	3.37362449412	0.966869989122
ENSG00000138207	1	0	-7.18261514313	0.000759101900524
ENSG00000136603	1	0	-0.272252078818	0.432354296729
ENSG00000096696	0	0	-1.93663586784	0.126017907347
ENSG00000169862	0	1	0.261631771755	0.565037375052
ENSG00000170624	1	1	1.61662096381	0.83432859208
ENSG00000179958	0	1	1.91614684336	0.87170814021
ENSG00000213341	0	0	-0.284011664295	0.42947053875
ENSG00000081307	0	1	1.24332672527	0.776142548064
ENSG00000129152	1	0	-0.179801782138	0.455170263295
ENSG00000105357	1	0	-0.272252078818	0.432354296729
ENSG00000092841	1	1	0.125271254809	0.531276922295
ENSG00000176641	0	0	-0.521816427913	0.372427590279
ENSG00000118363	0	1	3.74355376463	0.976877470042
ENSG00000222036	0	0	-0.272252078818	0.432354296729
ENSG00000121068	1	0	-1.28308288579	0.217025905181
ENSG00000148584	0	0	-0.272252078818	0.432354296729
ENSG00000111046	1	0	-0.0817699890067	0.47956888558
