# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668181818182
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-3.85840373387	1.67340393812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.36810311056	0.0	0.0	0.0	-3.41828206704	-1.34577875683	0.0	0.0	0.0	0.0	13.5295997947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57257136895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.41497215005	-8.25782748502	0.0	8.13085936869	0.0	0.0	0.0	0.0	0.0	2.03249827809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03507190145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30879913276	0.0	5.6736363562	0.0	0.0	0.0	0.0	-5.02734832019	0.0	2.2156778623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65117425308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.40633901754	0.0	0.0	-1.750573366	-5.33271313025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76174340676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176518636991	0.0	0.0	0.0	0.0	0.0	8.81667266639
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197971	0	1	0.202946087431	0.550563095206
ENSG00000046604	1	0	-1.75357475636	0.147596883822
ENSG00000213341	0	0	-4.7947764106	0.00820496987079
ENSG00000111049	1	0	-0.267736575473	0.433462846615
ENSG00000183763	0	0	-0.691342121013	0.33373457828
ENSG00000136603	1	0	-0.691342121013	0.33373457828
ENSG00000223496	0	1	7.65750987539	0.999527740647
ENSG00000162729	1	1	7.92016877494	0.99963679097
ENSG00000161021	1	0	-0.404527110032	0.40022514064
ENSG00000118526	1	0	-8.11538909368	0.000298814388158
ENSG00000081189	1	1	1.3913374857	0.800805679283
ENSG00000100625	1	1	1.7241843278	0.848667019432
ENSG00000179456	1	1	4.8951589365	0.99257285539
ENSG00000176641	0	1	6.19395977198	0.997962434195
ENSG00000081307	0	0	-5.2048982276	0.00545963782566
ENSG00000096696	0	0	-4.20116672283	0.0147570587668
ENSG00000138207	1	1	9.82019456861	0.999945659943
ENSG00000174748	0	0	-4.20590750714	0.0146882894665
ENSG00000188895	0	1	7.23380009541	0.999278747741
ENSG00000197321	1	1	12.5734519298	0.999996537277
ENSG00000179958	0	0	-5.4402166637	0.00431980151873
