# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.536363636364
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.121327790202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.715587214309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000020633	0	1	0.227663565125	0.556671326266
ENSG00000162729	1	0	-2.03772331059	0.11529876233
ENSG00000188895	0	0	-0.00387306300149	0.49903173546
ENSG00000064601	0	1	0.437580285861	0.607682310511
ENSG00000111046	1	1	0.440340912669	0.608340260413
ENSG00000121068	1	0	-0.0917630861392	0.477075312583
ENSG00000046604	1	1	0.444408473942	0.609308979043
ENSG00000148584	0	1	0.437580285861	0.607682310511
ENSG00000163380	0	1	0.110231013738	0.527529883061
ENSG00000183763	0	1	0.437580285861	0.607682310511
ENSG00000169862	0	1	0.437580285861	0.607682310511
ENSG00000222036	0	1	0.437580285861	0.607682310511
ENSG00000105974	1	1	0.199806246777	0.549786039716
ENSG00000081307	0	0	-0.619214938776	0.349960022395
ENSG00000081189	1	1	0.437580285861	0.607682310511
ENSG00000126778	1	1	0.392125687768	0.596794310449
ENSG00000123453	0	1	0.0352840428292	0.508820095668
ENSG00000138207	1	1	0.383088753473	0.59461785618
ENSG00000197971	0	0	-1.57209987375	0.171917244143
ENSG00000112276	1	0	-0.900376329326	0.288973167723
ENSG00000105357	1	1	0.437580285861	0.607682310511
