# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.431818181818
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	-4.14846309019	0.0	-3.03749150773	0.0	-4.9301943312	-7.40168693028	-11.2114490567	0.0	0.0	-4.99329355679	-10.5191894282	0.0	-4.12071506722	0.0	-12.4159170055	-9.40672856959	-26.3255897804	7.60393784034	0.0	0.0	-1.28171738323	4.91661487343	0.0	0.0	0.0	-4.58792025474	-2.98600833115	-12.3714293919	0.0	0.0	0.0	-10.0346557892	0.0	-5.53829169976	0.0	-5.28650133315	0.0	-2.35866540678	-4.98930311416	0.0	0.0	0.0	0.0	-0.872782781018	-6.60769110891	21.5086766092	0.0	0.0	-0.159334595453	-11.5561592123	-0.389388875478	-9.19440024207	0.0	0.0	0.0	-3.45750123677	-12.444627193	0.0	31.0514250851	-6.537988128	0.0	13.7224435197	-5.80386041819	0.0	0.0	-9.57549212946	0.0	-11.338042416	0.0	-2.33296887479	0.0	0.0	0.0	-7.21075334316	-6.46239776431	-17.2371411206	-11.3609588789	44.5859863388	0.392910473218	0.0	-6.29776200292	0.0	-6.97191409134	-8.06602954539	-3.46810282129	-11.7034916672	-10.4019584618	-0.0943379296464	-5.29084042383	-6.1009140996	-9.50894396236	0.0	0.0	0.0	-20.0403175078	7.64842019442	-8.79048136487	0.0	-7.24371644531	-6.01696229951	0.0	43.8644628316	0.0	-6.38831877213	-2.7012174275	2.44566141735	-4.75483242454	-8.33735118469	-10.7185723756	22.7699628943	-16.899261586	-3.70907170729	-9.02373309004	1.4039869126	0.0	-9.3747763863	-4.69628790618	31.3957587335	0.0	0.0	-0.216908544236	-5.12987433313	0.0	3.30945871013	0.0	0.0	-16.9361660015	0.0	-12.7428651046	-13.1310432248	-14.4287657343	38.1276301545	-6.53978060517	0.0	0.0	21.7715403372	-5.48925872668	3.9952143858	0.677222365826	8.34625873126	-7.49770790795	10.0085446337	-10.6073310507	-2.81984138307	14.6904586209	36.6372354311	5.45686973816	0.0	-6.57170002885	0.0	0.0	0.0	-3.87609678402	-4.68531122769	0.0	62.6657679448	107.710377785	0.0	0.0	-0.91000839026	0.0	36.4158952746	-19.5207397867	0.0	-2.51320203441	0.228269017949	48.7690675119	-7.13165369622	0.0	16.3211915	-5.1400788542	0.0	0.0	-19.7188529344	0.0	-9.26697447786	30.8671249152	0.0	-0.768287714322	-2.87607295222	-9.91719531337	-3.47680673148	0.0	0.0	-0.517395252571	-7.28650976862	-3.28375637168	0.0	0.0	0.0	-4.90493150119	-8.96013519169	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105750	0	1	9.55067212849	0.99992885164
ENSG00000105974	1	1	89.9738336491	1.0
ENSG00000183770	1	0	-3.16988776187	0.0403147576333
ENSG00000118363	0	1	38.1906474706	1.0
ENSG00000223496	0	1	55.5718784076	1.0
ENSG00000132002	0	1	40.3698859375	1.0
ENSG00000136603	1	0	-7.600169746	0.000500116249607
ENSG00000222036	0	0	-3.5108850233	0.0290041006542
ENSG00000179456	1	0	-24.8715062403	1.57921799174e-11
ENSG00000105357	1	0	-12.076415087	5.69215993915e-06
ENSG00000122882	0	1	17.8558169044	0.999999982408
ENSG00000033627	0	0	-185.722297066	2.19700587214e-81
ENSG00000122180	1	1	4.73670641181	0.991308725397
ENSG00000081189	1	0	-17.9329617851	1.62859705636e-08
ENSG00000112276	1	1	134.50630822	1.0
ENSG00000081307	0	0	-18.2646797328	1.16882737134e-08
ENSG00000100625	1	0	-6.3388284643	0.00176325582822
ENSG00000158161	0	1	7.80064522998	0.999590696907
ENSG00000089041	0	0	-3.5108850233	0.0290041006542
ENSG00000178127	1	1	29.101595012	1.0
ENSG00000161021	1	1	13.7676647901	0.999998950992
