# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.504545454545
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
20.4178256151	-5.23272808288	0.0	0.0	1.59817279017	0.0	0.0	0.0	-0.2318454024	0.0	-4.06761775109	0.0	-7.58742666557	0.0	0.0	-2.21474625642	0.0	0.0	-8.8271029085	14.1624086058	0.0	3.48390069141	0.0	12.3692721564	0.0	0.0	-6.005682483	-9.67543638213	32.0439474536	-5.01384398355	7.35187039258	-8.95233922962	-11.344998006	0.0	6.93356518526	0.0	0.0	0.0	-6.45484420761	-1.43411546663	0.0	-12.0909160364	0.0	-3.32954815261	0.0	0.0	2.55079594788	0.0	0.0	0.0	0.0	-17.5790488335	-6.95983339166	-9.87565749943	2.29824828385	8.84242521457	1.4597283261	0.0	0.0	0.0	-5.14023345512	7.8548629345	1.88319295276	-1.89656897563	16.9454592009	0.0	0.0	-10.5134423307	-0.599684669105	-0.152037563465	-8.00553813582	17.3277433179	2.79579802401	0.0	0.0	0.0	0.0	9.50018807066	1.23378170381	0.0	0.0	0.0	20.3918122563	8.42888391328	0.0	0.0	0.0	-15.4643405368	2.99841322412	0.0	4.799433404	-3.20317007186	22.1946663211	0.0	-9.28527159979	-24.6519339504	0.0	-26.4302929115	7.85057003138	1.88157214183	-9.55457004767	-7.68955858237	0.0	-1.84198939409	4.08176554911	0.0	2.24557112788	7.79257928146
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	1	0	-11.476604585	1.03697778858e-05
ENSG00000197971	0	0	-88.2057736567	4.9285507044e-39
ENSG00000183770	1	0	-6.63580099378	0.00131080652907
ENSG00000089041	0	0	-17.7192182729	2.01669987632e-08
ENSG00000111049	1	0	-1.81891249523	0.139564416083
ENSG00000170624	1	0	-1.73744110798	0.14963825312
ENSG00000129170	1	1	1.06706589173	0.744038529228
ENSG00000121068	1	0	-19.819362785	2.46922182265e-09
ENSG00000020633	0	1	24.9496422018	0.999999999985
ENSG00000105974	1	1	17.0662665924	0.999999961255
ENSG00000033627	0	0	-0.817569932054	0.306279739208
ENSG00000213341	0	1	3.59249169113	0.973207926873
ENSG00000129152	1	0	-0.943151977994	0.280264097632
ENSG00000223496	0	0	-12.4183355413	4.04374390871e-06
ENSG00000112276	1	0	-21.8764820517	3.15620033339e-10
ENSG00000126778	1	1	11.1814768229	0.999986070348
ENSG00000081189	1	1	27.8158759929	0.999999999999
ENSG00000132002	0	1	83.2403669328	1.0
ENSG00000064601	0	0	-1.22867649224	0.226413154489
ENSG00000109111	0	0	-1.73744110798	0.14963825312
ENSG00000081307	0	0	-16.7634401878	5.24481780142e-08
