# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.627272727273
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.529548256564	0.0	0.0	0.0	0.961037616224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108658399273	-2.44929278349	0.0	0.0	0.0	0.0	0.0	0.0594670846293	0.0	0.0	0.0	0.0	1.66016217755	-0.0987605099556	-4.50759276241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.444796683886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91458293779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46601739391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2638510405	0.0	-5.94351121506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.6243994916	0.0	0.0	0.0	0.0	0.0	0.0	-4.14690285681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1122211543	0.0	0.0	0.0	0.0	0.0	0.0	1.93282821083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.71544498059	0.0	0.0	0.0	0.0	6.59475054903	8.78185709019	0.0	0.0	0.0	0.0	0.0	1.15482001982	0.0	0.0	0.0	0.536228473047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14305914455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.04215877413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169862	0	0	-0.49592004379	0.378499951608
ENSG00000020633	0	0	-8.91549010711	0.000134274493992
ENSG00000185053	1	0	-0.594851624133	0.355522442369
ENSG00000118363	0	0	-0.514298363605	0.374186430582
ENSG00000129170	1	0	-0.00298308172385	0.499254230122
ENSG00000162729	1	1	15.1567128526	0.999999738469
ENSG00000105750	0	1	1.05160664834	0.741083300394
ENSG00000122882	0	1	1.47257348117	0.813448227394
ENSG00000179456	1	0	-1.22691913084	0.226721104736
ENSG00000081307	0	1	6.40644690261	0.998351841082
ENSG00000126778	1	0	-6.85717711978	0.00105077378721
ENSG00000123453	0	0	-7.65541371639	0.000473249853108
ENSG00000183770	1	1	0.054676785611	0.513665792024
ENSG00000163110	0	0	-0.49592004379	0.378499951608
ENSG00000129152	1	0	-0.320839244805	0.420471231088
ENSG00000183763	0	0	-0.49592004379	0.378499951608
ENSG00000180209	1	1	0.525164214537	0.628354537322
ENSG00000046604	1	0	-3.73751274498	0.0232593775941
ENSG00000077420	0	0	-29.1859340693	2.11207766758e-13
ENSG00000161021	1	1	3.01954238567	0.953449219034
ENSG00000213341	0	0	-10.725028686	2.19871872195e-05
