# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459090909091
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.16567870601	0.0	0.0	0.0	0.0	0.0	14.6032280207	0.0	-5.36519747984	0.0	0.0	0.0	0.0	-8.61759715085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00069927391361	-9.09381431142	0.246900512039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40886796417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2429941488	-8.41658196022	0.0	-9.4234265466	-1.98660628792	-0.478077110391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741430396281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.35974182808	0.0	5.06104739652	1.65034889943	0.0	0.0	-2.83885536562	0.0	2.1718624961	0.0	-14.8263707401	0.0	9.73589643658	0.0	11.581652633	0.0	0.0	0.0	-1.87045020208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75852952047	10.9219824926	0.0	0.0	0.0	0.0	0.0	-0.481332317037	0.0	0.0	0.0	3.84041066802	0.0	0.0	0.0	0.0	0.0	2.04769786098	0.0	0.0	0.0	-9.36238999907	3.37390826775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17707597433	-5.7023360628	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180209	1	0	-7.31419531835	0.000665573745771
ENSG00000105357	1	0	-0.56320787793	0.362805544054
ENSG00000111046	1	0	-0.213399466355	0.446851675427
ENSG00000123453	0	1	0.950297610884	0.721175026037
ENSG00000118363	0	0	-42.5587705801	3.28821934835e-19
ENSG00000109111	0	0	-19.4580053451	3.54401579049e-09
ENSG00000161021	1	0	-6.71154140282	0.00121530834772
ENSG00000003402	1	0	-6.20740125977	0.00201041582702
ENSG00000122180	1	1	0.0252115084873	0.50630254329
ENSG00000163380	0	1	2.10647213299	0.891530646191
ENSG00000162729	1	0	-16.5992119458	6.18092994287e-08
ENSG00000197971	0	0	-0.557292948042	0.364174050377
ENSG00000183072	1	0	-0.313130046748	0.422350914403
ENSG00000077420	0	0	-0.932936343169	0.282329374039
ENSG00000178127	1	1	2.69401574233	0.936672601724
ENSG00000213341	0	0	-5.02784849312	0.00651023314359
ENSG00000172716	0	0	-0.56320787793	0.362805544054
ENSG00000132002	0	1	8.90887625407	0.999864834611
ENSG00000188895	0	1	1.75197207327	0.852201365439
ENSG00000183770	1	0	-1.69117765279	0.1556210301
ENSG00000126778	1	1	2.08740160747	0.889672637929
