# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.102154766279	0.32749053901	-1.25892302179	-3.51370243236	10.6000729938	0.0	-0.944745617578	2.28379211843	-4.74014324651	-1.06807566922	-9.32719129633	0.627044843921	-0.236179751464	3.05530998488	-1.65562694936	0.0	5.71093242294	2.93711793505	6.01510260998	-1.03981550714	-0.204037234119	-1.26915225587	-4.42806920012	-4.37798357037	6.79743597481	2.21189310874	-5.6889280798	0.292251784825	-3.35285412894	0.0481906512067	-3.31324514615	-0.985216239568	3.10093909929	-2.03743075605	-0.462927209031	1.99031285921	4.5681794677	0.913314643906	0.961331966489	-0.0181557604192	5.38330705489	-1.34647874603	4.26514143806	1.46706875646	0.691603797904	2.09382043867	-1.60537059498	-2.52723830556	-2.63093113972	0.505766328197	9.4346664491	-0.270716180375	-17.5997298368	6.20268268949	3.18016169065	-5.17271292034	12.5726402582	0.171965531444	-2.23499327247	-9.74499047771	19.3274442225	-2.074680487	0.212298315935	-0.73803614671	-1.76509611728	-12.0336232836	-13.6261035336	-4.3169996233	0.0	-2.37727830111	-0.305723077977	-6.44582212485	-0.6537411129	5.17533739879	-0.700516148024	-5.18292073284	0.479917157891	4.1909981276	1.81571412934	-2.17923525715	-2.20293023398	2.3495335514	8.83629492717	-2.58829596576	0.604957415733	1.19043837592	-3.80676587776	-0.132328355351	0.0478748533197	0.250118980149	29.1495145313	39.8721521285	0.746983759893	-4.8588826312	-4.79760436639	-3.03104754507	-2.06936100907	1.8370048115	-10.9305271034	4.76653727464	0.939837633856	-3.47521621979	-8.32868101615	-3.77814712966	-9.7783034111	0.0	-3.0403117999	-2.56138456328	1.58412179162	0.603228822426	11.7301227142	1.98497436686	0.0	0.823255633979	-16.9915600176	-0.824626979734	0.953762720049	0.662925833416	-1.12205886434	1.22359898355	0.0	-3.23188291612	4.73344584146	0.0	-18.8142300301	3.73189079624	3.85483688209	-3.20203895919	-6.99866341383	4.66190895627	-4.3021443227	-3.32366783867	-1.35360997277	1.51650967039	-0.052633805888	0.438181640943	5.67977951364	0.0	3.97229721979	-1.90739535734	0.200979476227	-3.21848434749	5.63717768909	-1.61604674894	-1.1938883911	-0.79998231541	-0.383965100488	-8.70440576353	4.07209559681	0.0	-0.612571301262	-2.15391389369	-2.63720265049	-4.07585527842	0.783888772845	-3.28679735642	2.42756274567	-0.342409164471	9.10514237044	13.1827407878	-2.4653704404	0.605044701691	2.09671290429	-6.58517884817	0.934308465429	1.86123154881	-2.29911366954	0.0	-2.36805253499	-1.72027088159	4.8724920781
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114209	1	0	-31.4494324116	2.19626653743e-14
ENSG00000126016	1	1	11.0072698764	0.999983419553
ENSG00000143476	0	0	-2.39820846926	0.0833094117255
ENSG00000174840	0	0	-12.2113814962	4.97350134607e-06
ENSG00000139926	0	0	-2.12401379931	0.10678462294
ENSG00000141198	0	0	-2.12401379931	0.10678462294
ENSG00000100341	0	0	-2.12401379931	0.10678462294
ENSG00000170381	1	0	-12.5140598533	3.67461009339e-06
ENSG00000104490	0	0	-2.12401379931	0.10678462294
ENSG00000186340	0	0	-2.30184314724	0.090970427354
ENSG00000054598	1	1	4.66147919042	0.990636042476
ENSG00000128917	1	0	-8.65805493566	0.000173691704679
ENSG00000163354	0	0	-2.12401379931	0.10678462294
ENSG00000169031	1	0	-8.79981923177	0.000150737600059
ENSG00000133943	0	0	-2.18713963544	0.100911313263
ENSG00000166596	0	0	-2.12401379931	0.10678462294
ENSG00000170100	0	0	-2.43314241272	0.0806800845925
ENSG00000104177	0	0	-16.9684612739	4.27258669539e-08
ENSG00000169418	1	1	3.49724899635	0.970609393439
ENSG00000213463	1	0	-14.301170314	6.15290742216e-07
ENSG00000146555	0	0	-4.82678291905	0.00794856994778
ENSG00000152270	1	1	30.5475689166	1.0
ENSG00000172057	0	0	-1.54157119269	0.17630698567
ENSG00000163737	1	1	2.0570465514	0.886657699456
ENSG00000067900	1	0	-12.233571228	4.86435664613e-06
ENSG00000067560	1	0	-41.5678762376	8.85728716995e-19
ENSG00000101280	1	0	-7.91607502176	0.00036469842211
ENSG00000258644	0	1	2.97803025986	0.951571680408
ENSG00000134318	1	0	-2.12401379931	0.10678462294
ENSG00000137947	0	0	-13.0933141166	2.0589463727e-06
ENSG00000156218	0	1	53.7847854166	1.0
ENSG00000173482	1	0	-17.7631649467	1.92999184584e-08
ENSG00000165475	0	0	-2.57370358819	0.0708501076584
ENSG00000142515	1	1	6.06118924377	0.997673797469
ENSG00000113140	1	1	15.8246126116	0.999999865891
ENSG00000120156	1	1	25.0051282979	0.999999999986
