# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.862654320988
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21335998112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0770632000097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41056490179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1558546351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306145781488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219939119478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	1	0	-0.28074614652	0.430270857801
ENSG00000071246	1	1	1.14709003774	0.758978999147
ENSG00000100341	0	0	-0.575707276464	0.359920946287
ENSG00000137801	1	1	2.34206522962	0.9123014598
ENSG00000163737	1	0	-0.530734282246	0.370345644645
ENSG00000140464	1	0	-0.416937797188	0.397249740075
ENSG00000102103	0	0	-0.575707276464	0.359920946287
ENSG00000001167	0	0	-0.154652662562	0.461413710844
ENSG00000177455	0	0	-0.575707276464	0.359920946287
ENSG00000149257	0	0	-0.575707276464	0.359920946287
ENSG00000134871	1	1	2.14948863767	0.895620982335
ENSG00000167549	0	0	-0.575707276464	0.359920946287
ENSG00000137573	1	0	-0.0463388163529	0.488417368439
ENSG00000104490	0	0	-0.575707276464	0.359920946287
ENSG00000113296	1	1	1.02071650986	0.735112143402
ENSG00000115415	1	0	-0.252870477099	0.437117103426
ENSG00000156218	0	0	-0.423157998453	0.395761316346
ENSG00000142002	0	0	-0.575707276464	0.359920946287
ENSG00000165078	0	0	-0.575707276464	0.359920946287
ENSG00000213463	1	1	0.469991007126	0.615381627896
ENSG00000122971	0	1	0.340833227976	0.584392909764
ENSG00000143476	0	0	-0.432659152167	0.393491529677
ENSG00000091583	1	0	-0.575707276464	0.359920946287
ENSG00000170100	0	0	-0.575707276464	0.359920946287
ENSG00000196155	0	1	0.832292641161	0.696839478399
ENSG00000211695	0	0	-0.555289425593	0.364638094753
ENSG00000152270	1	0	-0.168299694167	0.458024109563
ENSG00000169418	1	1	1.78567557743	0.856396270906
ENSG00000137764	1	1	0.342356715947	0.584762883587
ENSG00000101280	1	1	0.455167930451	0.611867250835
ENSG00000182578	0	0	-0.575707276464	0.359920946287
ENSG00000066279	0	0	-0.533177552544	0.36977607977
ENSG00000117560	1	0	-0.451487465265	0.389007166114
ENSG00000106366	1	1	0.997773754849	0.730620647179
ENSG00000211951	0	0	-0.575707276464	0.359920946287
ENSG00000114209	1	0	-0.532143671555	0.370017049607
