# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.450617283951
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.309097717986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189594479807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294833904625	0.0	0.0	0.0	0.0	0.0	0.255070611506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144393699531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196155	0	0	-0.13370245953	0.466624090257
ENSG00000139985	0	0	-0.194631699752	0.451495098339
ENSG00000001167	0	1	0.496038439222	0.621527899065
ENSG00000119185	1	0	-0.388604414783	0.404053304527
ENSG00000134871	1	1	0.446313202518	0.609762308106
ENSG00000165078	0	0	-0.194631699752	0.451495098339
ENSG00000071246	1	1	0.230855293284	0.557458864508
ENSG00000258644	0	0	-0.16800630769	0.458096940139
ENSG00000169031	1	0	-0.34078449488	0.415618926474
ENSG00000106366	1	1	0.0250913694117	0.506272513271
ENSG00000117676	0	1	0.805712833997	0.691195183575
ENSG00000136110	1	0	-0.16175615357	0.459648905641
ENSG00000197360	0	0	-0.194631699752	0.451495098339
ENSG00000152270	1	1	0.236275741867	0.558795661306
ENSG00000001631	1	1	0.00802735906824	0.502006828991
ENSG00000137947	0	1	0.52363898783	0.62799828891
ENSG00000137801	1	0	-0.121491341062	0.469664468631
ENSG00000163737	1	0	-0.18125929102	0.454808838918
ENSG00000134686	0	1	0.341158425078	0.584471890764
ENSG00000136826	1	0	-0.194631699752	0.451495098339
ENSG00000174851	0	1	0.429900392892	0.605849882923
ENSG00000148400	1	1	0.913794172805	0.713775939982
ENSG00000185811	0	1	0.444147074895	0.609246750818
ENSG00000134318	1	0	-0.194631699752	0.451495098339
ENSG00000159593	0	0	-0.00275664006325	0.499310840421
ENSG00000120156	1	0	-0.194631699752	0.451495098339
ENSG00000102760	1	1	0.151477051232	0.537797018447
ENSG00000211783	0	0	-0.194631699752	0.451495098339
ENSG00000143476	0	1	0.802356681193	0.690478372257
ENSG00000184481	1	1	0.425334864399	0.60475912866
ENSG00000159128	0	1	0.226571410723	0.556401778614
ENSG00000137764	1	1	0.399594680726	0.598590273907
ENSG00000163354	0	0	-0.194631699752	0.451495098339
ENSG00000113296	1	0	-0.194631699752	0.451495098339
ENSG00000102103	0	0	-0.194631699752	0.451495098339
ENSG00000134769	0	0	-0.194631699752	0.451495098339
