# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845035506041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.604833987572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734991903693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148372398152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184363	0	0	-0.990093437541	0.270893622382
ENSG00000120156	1	1	1.58945710079	0.830539707241
ENSG00000141198	0	0	-0.990093437541	0.270893622382
ENSG00000001631	1	1	0.189854336225	0.547321528637
ENSG00000067560	1	1	2.97736076806	0.951540818876
ENSG00000184481	1	1	0.723831007111	0.673450072443
ENSG00000197360	0	0	-0.990093437541	0.270893622382
ENSG00000186340	0	0	-0.793983604372	0.31131395298
ENSG00000066279	0	0	-1.00574804708	0.267812788806
ENSG00000112116	1	0	-0.990093437541	0.270893622382
ENSG00000177455	0	0	-0.990093437541	0.270893622382
ENSG00000169418	1	1	1.54606488617	0.824344652272
ENSG00000173482	1	1	0.822795267	0.694829375337
ENSG00000113296	1	1	2.63576587955	0.933128239657
ENSG00000211783	0	0	-0.990093437541	0.270893622382
ENSG00000117560	1	0	-0.822877321303	0.305153226023
ENSG00000174840	0	0	-0.323098898035	0.419920708859
ENSG00000119185	1	1	0.0228108493504	0.505702465074
ENSG00000142002	0	0	-0.990093437541	0.270893622382
ENSG00000102760	1	1	2.55881616105	0.928163564134
ENSG00000149257	0	0	-0.990093437541	0.270893622382
ENSG00000136848	1	0	-0.990093437541	0.270893622382
ENSG00000134686	0	1	0.813576625756	0.692871137437
ENSG00000142515	1	0	-0.990093437541	0.270893622382
ENSG00000170381	1	0	-0.918478931855	0.285267923767
ENSG00000091583	1	0	-0.487210156366	0.380551003388
ENSG00000134769	0	0	-0.879624153938	0.293255669498
ENSG00000122971	0	1	0.981666560077	0.727438773099
ENSG00000102103	0	0	-0.990093437541	0.270893622382
ENSG00000139926	0	0	-0.990093437541	0.270893622382
ENSG00000165078	0	0	-0.990093437541	0.270893622382
ENSG00000010327	1	1	1.91078971885	0.871107842661
ENSG00000137573	1	1	0.179573431737	0.544773107442
ENSG00000172500	0	0	-1.61881023747	0.165369018349
ENSG00000121807	1	0	-0.892234516311	0.290648917038
ENSG00000001167	0	1	0.904681688634	0.711910640103
