# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.432098765432
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	5.75200635042	-2.35952553369	0.0	2.38980892504	0.0	-0.734532571998	0.0	0.0	2.9456386225	0.0	0.0	0.0	0.0	1.88444633759	-8.76357460111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644725523237	1.77550251271	0.0	0.0	2.91524387121	0.0	0.0	2.8780882007	-1.46197654141	0.0	-0.000356046157323	0.0	-3.30340473728	0.0	0.0	-0.194989492068	0.0	0.0	0.0	-5.53458466427	-7.15945128592	-1.14920002878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128728508062	0.0	0.0	0.0	0.0	0.0	0.0	-0.852154541511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1263103273	0.0	-3.14341542252	0.0	-0.56456404897	-1.32061374215	0.0	-2.45638348779	0.0	0.0	-2.53017034546	0.0	0.0	0.0	0.0	-3.3494803285	0.0	0.0	0.0	-0.727728107775	6.99426356074	0.0	0.0	-0.750305247436	0.0	0.0	-0.0558766927735	2.99820780928	-2.99695861921	0.0	0.0	0.0	0.0	0.454737794824	0.0	0.0	6.93818819778	0.0	0.0	0.0	-0.708081020118	0.0	-0.634130696367	8.33920647306	0.0	0.0	-4.10849087429	-2.13308614695	0.0	0.0	0.0	-0.894534832695	0.0	0.0	0.0	0.0	4.60581755886	0.0	0.0	-6.65019489856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.239114168452	0.0	0.0	-1.0205385082	0.0	0.0	0.0	0.229849088789	-6.60966314343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74182173511	0.0	0.0	9.3491481123	0.0	3.99802125536	0.0	0.0	0.0	-2.62513676417	3.3156985983	0.0	2.20847896181	-1.5776802666	0.202144715879	0.0	-0.314123046941	0.0	-1.90812489735	0.0	0.0	-0.917402369654	0.0	4.33946705599	1.62579217477	0.0857845229585	6.61531871024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203948428587	-0.102784576973	0.0	0.0	-2.36381331574	-6.77070561523	0.686008211457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34116567962	7.06895704904	0.0	0.843357032746	2.99982592199	1.08114169804	-3.69654598483
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137764	1	0	-6.65149542945	0.00129042109473
ENSG00000213463	1	0	-6.37601595857	0.00169899835949
ENSG00000173269	1	1	21.2305259448	0.999999999398
ENSG00000113140	1	1	29.2902577216	1.0
ENSG00000133710	1	1	7.02600689938	0.999112316216
ENSG00000159128	0	1	0.215394325984	0.553641352076
ENSG00000100504	0	0	-8.85325263315	0.000142895703628
ENSG00000001167	0	1	7.75656197286	0.999572257768
ENSG00000169418	1	1	7.7374282405	0.999563998266
ENSG00000112116	1	0	-2.11046740816	0.108083599643
ENSG00000121807	1	0	-3.44213492698	0.0310042802556
ENSG00000137573	1	0	-3.34242704542	0.0341440275116
ENSG00000172175	0	1	4.3867576328	0.987711874405
ENSG00000174840	0	1	2.8487911296	0.945256161087
ENSG00000182578	0	0	-2.11046740816	0.108083599643
ENSG00000143476	0	0	-2.21696493134	0.0982373435633
ENSG00000001631	1	1	10.3370908524	0.999967592584
ENSG00000119185	1	0	-17.0226025512	4.04741397397e-08
ENSG00000139926	0	0	-2.11046740816	0.108083599643
ENSG00000146555	0	0	-3.90267914375	0.0197882722829
ENSG00000165475	0	0	-2.08961881244	0.110109919751
ENSG00000137947	0	1	8.84014439248	0.999855219128
ENSG00000113905	1	1	1.17912641088	0.764790693761
ENSG00000156218	0	0	-4.39224390628	0.0122217158546
ENSG00000170381	1	0	-2.27281972392	0.0933991760462
ENSG00000136161	0	0	-2.11046740816	0.108083599643
ENSG00000184363	0	0	-1.51595659562	0.180057703134
ENSG00000142515	1	1	0.501075951459	0.622712150453
ENSG00000114115	0	0	-1.74949127583	0.148111374506
ENSG00000114209	1	0	-3.54372729971	0.0280933381913
ENSG00000126016	1	0	-2.73104460101	0.0611661492568
ENSG00000136110	1	0	-2.11046740816	0.108083599643
ENSG00000166596	0	0	-2.11046740816	0.108083599643
ENSG00000136870	0	1	3.96491446195	0.981383489685
ENSG00000117560	1	0	-5.00851103667	0.00663650597769
ENSG00000159593	0	1	6.97646664357	0.999067274679
