# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.770061728395
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617288364873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428378704923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0934539835468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0253562947213	0.0	0.0	0.0	0.0	0.672686185799	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054598	1	1	1.3181021124	0.788865774184
ENSG00000182578	0	0	-0.88159806265	0.29284673055
ENSG00000172500	0	1	0.220296054206	0.554852359083
ENSG00000121807	1	0	-0.879909916045	0.293196446863
ENSG00000108840	1	0	-0.474369471694	0.383582571046
ENSG00000128917	1	1	1.1945152396	0.767547638431
ENSG00000173269	1	1	2.07703777847	0.888651258155
ENSG00000100341	0	0	-0.88159806265	0.29284673055
ENSG00000136826	1	1	1.71478754435	0.847456220137
ENSG00000184363	0	0	-0.88159806265	0.29284673055
ENSG00000173482	1	1	0.403357278113	0.599494014335
ENSG00000134686	0	1	1.39571734509	0.80150341631
ENSG00000106366	1	1	1.83024252373	0.861790615769
ENSG00000143476	0	0	-0.88159806265	0.29284673055
ENSG00000119185	1	0	-0.456020351676	0.387930330613
ENSG00000170100	0	0	-0.88159806265	0.29284673055
ENSG00000071246	1	1	1.24697246315	0.7767753401
ENSG00000152804	1	0	-0.388981061248	0.403962613509
ENSG00000134871	1	1	2.51002685003	0.924841756871
ENSG00000113905	1	0	-0.861051725383	0.297119656927
ENSG00000157017	1	0	-0.884753480144	0.292193710349
ENSG00000142002	0	0	-0.88159806265	0.29284673055
ENSG00000186340	0	0	-0.88159806265	0.29284673055
ENSG00000139985	0	0	-0.873770542425	0.294470336706
ENSG00000100504	0	1	0.216493361294	0.553912932507
ENSG00000149257	0	0	-0.88159806265	0.29284673055
ENSG00000152270	1	0	-0.367770293916	0.409079906836
ENSG00000142515	1	0	-0.88159806265	0.29284673055
ENSG00000136161	0	0	-0.88159806265	0.29284673055
ENSG00000170381	1	0	-0.66541692828	0.339523825585
ENSG00000141198	0	0	-0.88159806265	0.29284673055
ENSG00000197360	0	0	-0.88159806265	0.29284673055
ENSG00000186340	1	1	2.20803361229	0.900968615795
ENSG00000001167	0	1	0.803001460641	0.690616156297
ENSG00000159593	0	1	0.663879188595	0.660131255245
ENSG00000211695	0	0	-0.858736590775	0.297603375619
