# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645061728395
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.111773740874	-0.272628285787	3.34716233541	0.037849138292	2.42918418684	6.96784532197	0.230242487651	-3.27036895531	0.406851469679	0.743566485901	-0.0921328644516	-2.96441124349	-1.20351603137	-2.87852875252	2.96255122753	2.72156098664	1.2519420236	1.56034388934	3.18743578944	2.05630225008	0.906945582591	4.560055325e-05	4.93807312844	3.88900024689	-2.87950470863	1.04996202822	0.61154319063	-0.0255449599195	-1.13637337983	0.838893941599	0.430301243774	1.87996759308	0.857373073469	0.530540131197	0.00214918600103	1.82121881642	0.980986556203	-2.22211103205	0.425715457246	-1.96470715998	1.0991849359	0.0	1.60871256641	-4.20646806105	-1.18114901216	-3.19515966287	0.700544796914	-0.998478137507	-1.15550918806	-1.789091036	-8.34226314209	1.91014938875	-1.78080341064	-1.33832204967	3.22627724285	6.60609468339	-1.10374234093	-0.204551621637	3.66625249482	1.83831811591	-0.00129755826953	-0.690176931005	5.18281384584	-1.85387289911	-6.97226558416	-4.62331255835	-4.34077928196	2.59912005444	-1.2051133663	0.615785615853	-2.9183080371	0.826742580045	-2.32630015418	-3.29768716206	1.31218896812	-1.82670905567	-0.953225453745	-0.872912102694	-0.612626323944	5.64106662895	3.41871753046	-0.689645246957	-1.46951068211	5.42919380049	-3.27904425223	0.145448352746	-4.3059626693	-1.8934331183	0.578396426963	-3.39145072934	-0.134113744455	9.70151654106	-5.97980129515	-0.257847984073	0.0022472242865	-0.885316390362	-3.64632433677	0.461044535315	-3.33288465294	5.07608843147	2.24006329263	3.94366597655	-0.984309172425	4.17104005943	-0.972819081968	-0.232719114298	0.20264948514	0.0980017505347	3.98253874511	-2.08621338162	-0.911856048062	6.15666715163	1.47714870491	5.11680673264	-2.32167611843	-0.335872379566	-0.471957334088	-1.21541605003	3.5855998838	-1.38843218817	-0.437690446445	0.882938905561	0.233566867171	6.7558578565	-1.26775118026	-1.79982259272	0.109093173954	-3.35396216997	-4.31093795798	-3.62797321928	-0.804177150799	-0.644845075654	2.96483067978	-1.79108903056	-1.3895343605	-2.39218114144	-6.2085388036	0.0	2.12578707666	0.0	-2.469847175	-1.3203935404	-2.09038595322	-6.55874695196	-4.69108778945	3.61321383755	1.50631515867	7.34668615844	0.881949524803	0.0	-2.50883153291	0.0	-2.3161277261	4.5586115639	-0.80692366285	-1.74994503299	-1.65173256099	1.37517998745	-0.74036752501	4.51036924171	-0.127409997948	3.36446566013	-2.72278986227	4.22360377152	-2.63266238639	2.04984649544	0.000147142138236	0.0924518591524	-5.27216367577	0.0	1.58421237083	-2.39001003229	-1.2885316331	1.21037955056	-3.3681851253	0.0	-0.353113313886	2.27796730663	-0.271975130797	1.7641244218	1.93099169313	1.34775364153	0.542853178122	0.973512782268	1.71640174638	-1.71933279049	-3.65501395666	-1.12859814702	2.98132289158	0.588385026365	-2.38824412414	3.0024628606	1.83607974007	-6.99136754814	0.565602496145	0.359955461503
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163354	0	0	-2.71220898772	0.0622567640073
ENSG00000106366	1	0	-14.1341912806	7.27107132589e-07
ENSG00000133943	0	1	1.53405377498	0.822598655851
ENSG00000011465	1	1	14.8847439232	0.999999656729
ENSG00000071246	1	1	11.8530952241	0.999992883556
ENSG00000142002	0	0	-1.83157464966	0.13805079443
ENSG00000121807	1	0	-3.53724488467	0.0282708772033
ENSG00000104490	0	0	-1.83157464966	0.13805079443
ENSG00000137947	0	1	2.8059997053	0.942999177094
ENSG00000172057	0	0	-0.472414921533	0.384044823569
ENSG00000136870	0	0	-9.76148816204	5.76254764149e-05
ENSG00000141198	0	0	-1.83157464966	0.13805079443
ENSG00000102103	0	0	-0.40777134849	0.399446630174
ENSG00000183621	0	0	-1.26080690765	0.220835018836
ENSG00000136161	0	0	-1.83157464966	0.13805079443
ENSG00000184363	0	0	-1.83157464966	0.13805079443
ENSG00000067560	1	1	13.0162650158	0.999997776142
ENSG00000126016	1	1	4.99494126179	0.993273434233
ENSG00000148400	1	1	4.35409102634	0.987309013117
ENSG00000211783	0	0	-1.83157464966	0.13805079443
ENSG00000122971	0	1	1.77330934122	0.854868737376
ENSG00000184481	1	0	-12.9268949363	2.4317549294e-06
ENSG00000136110	1	0	-2.01095327338	0.118057686775
ENSG00000159128	0	0	-8.81871167781	0.00014791694773
ENSG00000001631	1	0	-7.25555649941	0.000705740826326
ENSG00000197360	0	0	-1.83157464966	0.13805079443
ENSG00000101280	1	0	-0.823012971504	0.305124464228
ENSG00000106004	1	0	-11.9829112646	6.25007237239e-06
ENSG00000134871	1	1	23.1479416666	0.999999999911
ENSG00000115415	1	1	9.99625483182	0.999954431798
ENSG00000159593	0	0	-15.8740888776	1.27635281277e-07
ENSG00000108840	1	0	-5.14638549121	0.00578672358265
ENSG00000066279	0	0	-8.77583491713	0.000154396077556
ENSG00000120156	1	1	5.60826596988	0.996345977577
ENSG00000120937	1	0	-0.459476705599	0.387109971177
ENSG00000137764	1	1	6.71389620247	0.998787546627
