# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396071144243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292820769426	0.179229168891	0.0	0.0	0.0	0.0	-0.284921139868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	0	-0.200027500736	0.450159195809
ENSG00000123338	1	1	0.717419029119	0.672038416691
ENSG00000090621	0	1	0.985178860677	0.728134606005
ENSG00000163069	0	0	-0.468190799414	0.385044546416
ENSG00000168961	1	0	-0.511196765694	0.374913017647
ENSG00000116299	0	1	0.58093477751	0.641282470252
ENSG00000110944	1	1	0.34461378914	0.585310830323
ENSG00000162814	0	0	-0.511196765694	0.374913017647
ENSG00000113302	1	0	-0.389520430275	0.40383275268
ENSG00000164292	0	0	-0.511196765694	0.374913017647
ENSG00000134248	0	1	0.349038654494	0.586384435741
ENSG00000143575	0	0	-0.39698203423	0.402037654068
ENSG00000131759	1	1	0.44927066744	0.610465814612
ENSG00000163513	1	1	0.211987355985	0.552799259691
ENSG00000117586	1	0	-0.240796554889	0.440090061649
ENSG00000015592	0	0	-0.644156401985	0.34430758435
