# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.48428375233	0.0	-0.439172116313	-0.213545014605	-7.09773316893e-05	-2.33550063053	0.0	0.0	0.0	-1.2998521696	-0.456697412273	0.0	-3.30283741194	-1.99267961806	0.0	-0.900875750037	0.0	0.0	0.0	0.0	1.06930141681	0.0	0.0	-5.25251179231	0.0	0.0	-0.660364635982	0.0	0.0	-3.91128934091e-05	-0.45772517965	-1.60902542496	0.0	-1.96388881124	0.0	-0.480549742947	0.0	2.0304684391	0.0	0.0	-0.690122481818	0.0	0.0	0.565410567777	0.0	0.0	-3.29907100626	0.0	0.0	-0.455224339867	5.69540281097	0.0	-1.53000201292	0.0	0.0	0.0	0.0	0.0	0.0	-1.44685041079	-2.5743011001	0.0	0.0	0.0	0.0	0.0	0.0	-1.01483240197	0.0	0.0	-0.563049763501	-2.38174005186	0.607962824522	0.0	0.0	-0.580588789111	0.0	0.0	-1.47297538504	0.0	-0.571441386758	-0.800202099404	53.328095293	14.7694506914	-0.137032676059	-1.64924593408	-1.71762319471	-2.8672240049	-0.912336161142	0.0	0.0	0.0	-31.1747132776	0.0	-1.69915683968	-2.51020914823	0.0	-2.50143145836	0.0	0.713522810734	0.0	0.0	0.0	-2.40322132193	0.0	0.0	0.0	6.07582113723	-1.0930015046	0.0	0.0	-0.220040378858	-1.69655608359	-4.14942023662	-3.08764984337	0.0	0.0	-0.477475225163	0.0	0.0	0.0	0.0	0.0	0.0	-0.850795289527	0.0	-0.347957386004	-4.41554496214	3.72491029696	0.0	-0.589726284598	0.0	0.0	0.0	0.0	0.0	18.1754990563	1.8857271183	-1.74205636029	-1.53292191909	3.59517855306	0.0	0.0	0.0	-3.36259656955	0.0	0.0	0.0	-0.0029328965644	-0.136120514735	0.0	-0.571786851527	-0.196446703174	0.0	0.0	0.0	-2.55807546117	0.0	0.0	0.0	-0.201319416474	0.0	0.0	0.0	-0.637519162921	-0.349541906954	24.6300055504	13.7656291893	-1.42672418186	-2.57022430489	0.0	0.0	0.0	0.0	-0.926620131631	0.0	1.15804816225	0.0	0.0	0.0	0.0	-1.0800393128	0.0	0.0	0.0	-2.98005877399	0.0	-20.4608251817	0.0	0.0	-0.782715332557	2.30058972654	0.0	0.0	0.0	0.330083595633	-0.265321491438	0.0	0.0	0.0	0.0	0.0	0.0	-0.162096892127	-0.225952896522	-2.36945504014	0.0	-1.64185594896	-0.00130615938021	0.0	0.0	-2.0178388546
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198805	1	0	-5.25330954512	0.00520296774792
ENSG00000131759	1	1	56.5651059571	1.0
ENSG00000121594	1	1	2.92909043684	0.949265888256
ENSG00000164089	0	0	-54.4553373484	2.24051305805e-24
ENSG00000108846	0	1	11.3039403201	0.999987675885
ENSG00000014164	0	1	19.6785781373	0.999999997157
ENSG00000106571	1	1	22.0281737541	0.999999999729
ENSG00000015592	0	0	-1.32373520886	0.210197523309
ENSG00000257017	0	1	19.0428096701	0.999999994632
ENSG00000135046	1	1	45.1578733666	1.0
ENSG00000196826	0	1	2.82029161691	0.94376254594
ENSG00000090621	0	1	4.98540527277	0.993209420623
ENSG00000171150	1	1	22.282302647	0.99999999979
ENSG00000049768	1	0	-0.635261012681	0.346318578152
ENSG00000163501	1	1	4.96470816094	0.993068395071
ENSG00000167528	0	0	-0.635261012681	0.346318578152
