# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.04717841912	0.0	0.0	0.0	-0.933702279875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0931871547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91938146639	2.35503966942	0.0	1.46873476744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216992445774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10376447127	0.0	0.0	0.0	0.0	2.43631932123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027171700419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62522092549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802495496081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	0	-2.02781588503	0.116313227087
ENSG00000164690	1	0	-0.108250282799	0.472963825249
ENSG00000164168	0	0	-0.00480928432067	0.498797681237
ENSG00000123338	1	1	3.71105626334	0.976131932198
ENSG00000172239	0	0	-1.27512436991	0.21838130654
ENSG00000163069	0	1	0.815530189191	0.693286700441
ENSG00000113302	1	1	0.274625083001	0.568228001844
ENSG00000111537	1	1	0.337203079351	0.583510957893
ENSG00000101882	1	0	-1.02692157379	0.263681356419
ENSG00000198805	1	1	0.115213530847	0.528771563228
ENSG00000067606	1	0	-1.63642809195	0.162951678871
ENSG00000162814	0	1	0.287548159003	0.571395775985
ENSG00000015592	0	0	-1.12747043583	0.244628225067
ENSG00000014164	0	0	-1.12338491597	0.245383956326
ENSG00000090621	0	1	0.970464137129	0.725212000498
ENSG00000164089	0	1	0.287548159003	0.571395775985
