# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
6.01508864421	0.0	-5.65891746355	0.0	0.0	9.9297131172	0.0	0.0	0.0	0.0	0.0	0.0	-3.34770039892	0.0	0.0	0.0	0.0	0.0	6.18069277388	0.0	-0.550354153325	0.0	0.0	0.0	0.0	0.0	7.09773641206	0.0	0.0	-2.74292876296	0.0	-5.47292502359	18.811568613	27.6361646732	0.0	0.0	0.0	26.5602873752	-2.22990823582	1.53223958482	0.0	0.0	0.0	8.58771370483	0.0	0.0	0.0	0.0	0.0	0.0	-3.32301725153	0.0	0.0	0.0	0.0	0.0	0.0	17.7258208269	0.0	0.0	0.0	0.0	0.0	0.0	3.82624717904	0.0	0.0	-12.780326426	4.56061354802	0.0	0.0	0.0	0.0	-1.42924695667	-11.8013834851	-21.8752631465	0.0	0.0	0.0	0.0	-0.802120137681	-14.2492429159	0.0	0.0	0.0	0.0	0.0	-20.9232683906	-8.87768739594	0.0	-2.53897617888	0.0	0.0	-15.7901707185	-9.32413693758	4.23692721527	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	0	-0.375113373613	0.407306030481
ENSG00000067606	1	0	-16.4212888024	7.38456394114e-08
ENSG00000090857	0	1	0.386608799809	0.595466071032
ENSG00000113302	1	0	-0.248812247778	0.438115866975
ENSG00000257017	0	0	-11.7311146442	8.03966868571e-06
ENSG00000135046	1	1	2.27088844202	0.906437162705
ENSG00000197037	0	1	18.4728343595	0.999999990508
ENSG00000082641	0	0	-2.91282188971	0.0515233587266
ENSG00000198805	1	1	48.9899651736	1.0
ENSG00000162711	1	1	11.2735390421	0.999987295468
ENSG00000090621	0	1	33.2548728422	1.0
ENSG00000117586	1	0	-1.32847965254	0.209410959711
ENSG00000131759	1	1	2.75112076766	0.939976615376
ENSG00000110680	0	1	0.386608799809	0.595466071032
ENSG00000164292	0	1	0.386608799809	0.595466071032
ENSG00000014164	0	0	-1.96779255062	0.12262618633
