# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0594631858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.4456117862	0.0	0.0	0.0	-11.818563254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.99021350835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.7105840551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.55523257765	0.0	-0.288005734592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.57130903702	0.0	0.0	0.0	-3.22759279366	-4.88043856438	0.0	0.0	0.0	0.0	0.0	0.0	-3.57087206792	0.0	1.34021598795	0.0	0.0	0.0	0.0	-1.44577772506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.91330254528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21903073083	0.0	-4.75739598108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76527827344	0.0	0.0	-11.6089514193	0.0	0.0	0.0	27.8874825477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.721144995419	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123338	1	1	20.6595192914	0.999999998934
ENSG00000090621	0	0	-65.6615822753	3.04464838478e-29
ENSG00000168961	1	0	-0.166490592855	0.458473231282
ENSG00000163513	1	0	-12.6950011839	3.06640635527e-06
ENSG00000108639	0	0	-28.766578018	3.21243170515e-13
ENSG00000197037	0	1	5.75329939036	0.996837734779
ENSG00000172724	1	1	50.0795123092	1.0
ENSG00000163501	1	0	-0.804331461063	0.309099740591
ENSG00000257017	0	0	-6.77240932754	0.00114362343501
ENSG00000162711	1	0	-0.227725903765	0.443313289338
ENSG00000164690	1	1	9.03737682724	0.999881131855
ENSG00000164292	0	0	-0.166490592855	0.458473231282
ENSG00000196826	0	0	-7.10553470558	0.000819878073235
ENSG00000110680	0	0	-0.166490592855	0.458473231282
ENSG00000117586	1	1	4.65733137026	0.990597487754
ENSG00000196247	0	0	-2.05953089984	0.113092873628
