# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2578125
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.34344993118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.454468688216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65919029748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.64888734593	0.0	0.0	-13.5995850071	0.0	0.0	0.0	3.5381376938	0.0	0.0	-1.0796670174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.61388890046	0.0	0.0	0.0	0.0	-0.585496726506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.02184722119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.26803149498	0.0	0.0	0.0	0.0	0.0	-0.0134453548129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57604661859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.77886775573	0.0	0.0	0.0	0.0	0.0	3.62554417328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17480151951	-2.91093325337	0.0	0.0	0.0	0.0	0.0	0.0	5.59605325888	0.0	0.0	0.0	0.0	7.11890543532	0.0	-0.0815824639595	0.0	0.0	0.0	0.0	0.0	20.9519541092	0.0	-3.86594794697	0.0	0.0	0.0	1.82119525916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6387599651	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164089	0	0	-0.595926237696	0.355276258454
ENSG00000108846	0	0	-1.24267285288	0.2239710797
ENSG00000118513	1	0	-0.595926237696	0.355276258454
ENSG00000198805	1	0	-17.5828821635	2.31127323648e-08
ENSG00000164168	0	1	20.676663853	0.999999998952
ENSG00000131759	1	0	-28.9154507722	2.76808414553e-13
ENSG00000108639	0	1	10.4839526113	0.999972018881
ENSG00000164690	1	0	-0.849009623635	0.299640652829
ENSG00000049768	1	0	-0.595926237696	0.355276258454
ENSG00000117586	1	1	0.244435234624	0.560806351932
ENSG00000114013	1	0	-0.595926237696	0.355276258454
ENSG00000111537	1	1	0.475587142481	0.616705302693
ENSG00000116299	0	0	-0.595926237696	0.355276258454
ENSG00000162814	0	0	-0.595926237696	0.355276258454
ENSG00000143575	0	1	1.62320313515	0.835236407691
ENSG00000257017	0	1	19.263968217	0.999999995697
