# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35545458795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9661229738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.502288304151	0.0	0.0	0.0	0.0	-1.66541690287	0.0	0.0	0.0	0.0	0.0	0.43838003394	0.0	0.0	0.0	0.0	0.0	0.0	0.0301987833171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48178643324	0.0	0.0	0.0	0.0	-0.639608940277	0.0	0.0	-0.0879559023924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.242125304545	0.439762669495
ENSG00000090621	0	1	0.426673492539	0.605079050042
ENSG00000172724	1	1	2.71192168599	0.937726460961
ENSG00000164089	0	0	-0.242125304545	0.439762669495
ENSG00000171150	1	0	-0.538074821346	0.368635541422
ENSG00000164690	1	0	-0.00911073829413	0.497722331181
ENSG00000114013	1	0	-0.248924832928	0.438088152042
ENSG00000162594	1	0	-0.242125304545	0.439762669495
ENSG00000108846	0	0	-0.472543330908	0.384014448219
ENSG00000167528	0	0	-0.242125304545	0.439762669495
ENSG00000014164	0	1	0.667360904498	0.660911969934
ENSG00000109332	0	1	0.372265025633	0.59200617489
ENSG00000106571	1	1	0.447835156534	0.610124399908
ENSG00000196247	0	0	-0.14940952438	0.462716949549
ENSG00000135046	1	1	1.24811905005	0.776974089912
ENSG00000196826	0	0	-0.532602078122	0.369910199373
