# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.20930247355	1.52604414318	1.84942079585	4.71396269277	-3.52653802475	0.0	0.0292624574617	5.15469535096	0.0	0.0399015878449	1.2640277287	0.00025195454636	1.09196779709	0.0	6.26988948076	1.71598150506	1.96393196657	1.16725294177	-0.301884890514	12.6623967803	0.0	7.58466054322	5.072455984	0.0	0.0	-2.28618733756	0.0	0.0	0.955506311857	-1.82314938191	2.66668218865	0.0	0.0	0.0880435425008	0.392635950024	0.0	-6.35030879426	6.10338610556	-0.543017094769	3.58507092001	0.0106223578725	-0.00182805046698	1.77641961849	3.28895631246	1.6080792935	0.772620889865	0.0	-0.0763538268358	3.50571814925	7.20855869492	0.769517111809	-3.249339716	0.0	0.0	0.0	0.0	0.0	-0.378648139868	2.29845507767	-1.92496924988	3.05380897066	-0.000795333378638	1.65695482546	1.24363850082	5.31299614096	0.0	-3.91545630563	2.76262091139	-58.5531141998	2.44131672864	-1.90328371353	4.58358130319	0.634870545106	-2.47062664089	0.0	0.883136668816	0.0	0.297560194786	4.28535035965	1.34052875214	0.0	-0.238444883504	0.0	0.905680224778	0.0	3.02733913288e-05	1.29993653291	0.0	-3.41819985804	1.30323115264	0.0	0.0	0.0	4.26320046843	0.266960333561	0.0	0.64394635386	0.0	0.927189357758	0.0	-0.0775919621368	0.0	0.0	0.0	0.0	0.0358184548052	0.0	4.10885892004	0.0	0.0	-0.991441775994	0.0	3.08569911491	0.0	2.04689922699	1.86948304922	-1.183179798	-0.371331767496	-0.288164901117	0.0	-0.651044510525	0.0	2.30950410408	0.979311274932	0.920399453522	0.0	-2.25679790068	1.58761137108	0.0	0.0	0.0	-0.000752215976531	-0.159055870664	-0.000675296570831	4.27720610217	0.283678388335	0.0	0.0	0.0	0.0	-5.91966280973	0.0	0.0	2.63432265828	0.0	-1.04773102504	2.45455577523	-1.53866934111	1.16007170096	-3.41749054094	-2.44811909588	0.0	-1.69826748835	0.177841381994	0.0	-1.25052280424	-1.84396891905	0.333540405326	-47.8304170017	0.241666911681	0.0	0.0	1.18086993009	0.517766222527	2.86328263748	0.0	2.03447119726	-1.79187028988	-0.958708121501	1.04112396518	-0.00370126901681	-1.55498512984	-1.38841902747	0.0	1.42983656142	-1.06270463387	0.0	0.0	-3.68833666647	0.337311818708	2.54007290373	0.0814602186656	0.0	-0.00512869976496	-1.75407007009	0.626839481695	0.0	3.45512977386	-2.12893207056	0.0	0.0	0.0	-0.730158681104	0.0	2.37738451049	0.0	0.0	4.95655012165	0.3396288807	0.0	1.68149559315	0.0	2.62721732882	-3.11988559752	3.32112413077	3.43045474756	0.0	2.0627058425	0.939270727491	0.0	0.0	-1.08223698094	0.0	1.55691824585
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196247	0	0	-25.2975307227	1.03138782704e-11
ENSG00000134248	0	1	56.3537565735	1.0
ENSG00000163501	1	0	-0.734935442409	0.324112614333
ENSG00000110680	0	1	2.33425026594	0.911674186085
ENSG00000108846	0	1	2.15014304527	0.895682143164
ENSG00000168961	1	1	3.59148794654	0.973181742543
ENSG00000067606	1	0	-98.3011236055	2.03406324949e-43
ENSG00000049768	1	1	2.95995967898	0.950732105291
ENSG00000164089	0	1	4.92488335472	0.992788805549
ENSG00000090857	0	1	2.95995967898	0.950732105291
ENSG00000162814	0	1	3.02788148929	0.953817943771
ENSG00000113302	1	0	-0.920114594024	0.284934545552
ENSG00000118513	1	1	2.95995967898	0.950732105291
ENSG00000163820	0	1	2.95995967898	0.950732105291
ENSG00000164690	1	1	3.73815419082	0.97675519056
ENSG00000172724	1	1	247.820083406	1.0
