# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	9.83155128589	-54.6066925298	-13.8598583259	0.0	11.6078814416	-63.1433876656	0.0	-18.6829307173	132.248691599	-8.89218851333	0.0	-2.25582561989	-43.8916524738	18.7264857849	0.0	24.7126119923	-53.3323809137	0.0	-0.254266386764	6.49895354211	0.0	37.6976382052	28.6123456357	8.5916447912	21.6336925309	-9.387075433	-5.04875688291	-32.1117608566	23.5040078112	-9.0121355018	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000060237	0	1	64.4010052385	1.0
ENSG00000146143	0	1	0.437146737919	0.607578945897
ENSG00000100749	0	1	37.5148231848	1.0
ENSG00000107831	1	1	0.437146737919	0.607578945897
ENSG00000105329	1	0	-27.2608118062	1.44803767131e-12
ENSG00000107984	1	0	-70.2264632091	3.16981958729e-31
ENSG00000125378	1	1	2.70034541952	0.937047023282
ENSG00000139174	1	1	145.033879171	1.0
ENSG00000100625	1	1	24.3359925747	0.999999999973
ENSG00000170889	0	1	0.437146737919	0.607578945897
ENSG00000113396	0	1	0.437146737919	0.607578945897
ENSG00000174886	0	1	29.5323937401	1.0
