# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	2.80190151637	0.0	0.0	0.0	0.0	0.0	-0.701605483837	0.0	0.0	0.0	-0.247659852016	0.0	0.0	0.0	0.0	0.0	1.27997431699	0.0	0.228084904192	0.0	0.0	0.0	0.173917108907	0.0	0.0	0.0	0.0	0.112499602426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2115472803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21045419908	0.0	0.0	0.95786243772	1.40461716588	0.0	0.0	0.0	0.0	0.0	0.0	-2.57717299298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93664293625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939441719364	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168528	0	0	-1.21741403748	0.228391852085
ENSG00000138379	1	1	0.984435692105	0.727987467427
ENSG00000205209	0	1	0.170640848248	0.54255699653
ENSG00000172046	1	0	-5.24581319804	0.0052419123371
ENSG00000146143	0	1	0.394127190322	0.597275840283
ENSG00000113396	0	1	0.42916878783	0.605675165183
ENSG00000107984	1	1	5.8347168428	0.997084275146
ENSG00000170889	0	1	0.564560586	0.637507113789
ENSG00000183691	1	1	0.371968645109	0.591934586709
ENSG00000139174	1	0	-1.43614629651	0.192142826099
ENSG00000141052	1	1	0.394127190322	0.597275840283
ENSG00000197111	0	1	0.394127190322	0.597275840283
