# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.439319883217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.905294312817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318062930599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433994074198	0.0	0.0	0.0	0.0	0.0	0.0	1.17356536103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00479786673977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	0	-0.00620821007203	0.498447952467
ENSG00000105329	1	1	0.596896262886	0.644945899498
ENSG00000105723	1	1	1.83212227975	0.862014356677
ENSG00000135119	0	0	-0.200653617188	0.450004226876
ENSG00000174886	0	1	1.7453738971	0.851368364673
ENSG00000108107	0	0	-0.248334768352	0.438233411725
ENSG00000170889	0	0	-0.947195044261	0.279449270946
ENSG00000205209	0	0	-0.3418651044	0.415356492168
ENSG00000089225	1	0	-0.248334768352	0.438233411725
ENSG00000183691	1	1	0.664228720208	0.660209671062
ENSG00000163531	0	0	-0.19264708766	0.45198662927
ENSG00000125378	1	0	-0.0957668316355	0.476076573346
