# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-2.30694513584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.84704050173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.507436464	0.0	0.0	0.0	-1.55352691504	0.0	0.0	0.0	0.0	0.0	0.0	-0.269899296316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480761818047	1.59208785929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9677833285	5.77566282901	0.0	0.0	0.0	-8.74249327287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.73946206194	0.0	0.0	0.0	0.0	37.9923879039	-1.7232633312	0.0	-6.46613487549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.72351683575	0.0	-4.35645576156	-6.8607121884	5.90902627898	4.11460900234	0.208059324021
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165629	0	1	49.9399494176	1.0
ENSG00000137474	0	1	0.00398987353422	0.50099746706
ENSG00000233436	0	0	-0.340697916435	0.415639954786
ENSG00000132170	0	0	-4.1326322373	0.015787361773
ENSG00000142178	1	1	28.9346931151	1.0
ENSG00000020256	0	0	-7.90249092499	0.000369684478176
ENSG00000132510	1	0	-20.5051956402	1.24367436489e-09
ENSG00000157168	1	1	0.0681840382655	0.517039408637
ENSG00000119608	1	1	1.54352670153	0.823976819129
ENSG00000141448	1	0	-15.7842364784	1.39634629088e-07
ENSG00000117707	1	0	-1.33000862602	0.209157938372
ENSG00000166341	0	0	-36.6296237607	1.23582371959e-16
ENSG00000151151	0	1	16.4184046975	0.999999925941
