# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52380952381
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.62891216717	0.0	0.0	0.0	0.0	0.0	-0.03653925913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08320755491	0.0	0.0	0.0	1.92702194719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.685172811483	0.0	-3.60000819347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16508754895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.02415706767	0.0	-6.55542773083	0.0	0.0	0.0	0.0	7.99849516597	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137474	0	0	-0.284777956542	0.429282787693
ENSG00000148400	1	1	4.09811538749	0.983667250044
ENSG00000132170	0	1	0.161999240453	0.54041146969
ENSG00000145194	1	0	-11.4140359352	1.10393215301e-05
ENSG00000183072	1	1	3.8377322647	0.978911890016
ENSG00000141448	1	0	-0.58153771219	0.358578842916
ENSG00000081189	1	0	-0.831718026766	0.303281925044
ENSG00000115318	0	0	-0.284777956542	0.429282787693
ENSG00000166823	1	1	0.508139224544	0.624370164062
ENSG00000088756	0	0	-0.284777956542	0.429282787693
ENSG00000166341	0	1	0.300848034431	0.574649812778
ENSG00000110921	0	0	-3.7430285264	0.0231343969472
ENSG00000020256	0	1	1.53247349343	0.822367927618
