# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.310940922389	0.29129968831	0.0	4.16341665032	-3.43712610174	1.60692347424	5.39347843096	0.0465176237341	1.75494506078	0.770377633031	2.78286573857	0.902242449949	0.000123230610191	0.52864018121	1.10040217958	-2.33367239573	0.246223968337	0.0173787592977	0.0	-0.656063033623	0.0468323272864	-2.16126017527	3.73907919712	2.10275267679	0.0734563521568	-0.773742084281	0.0	0.00115379321344	3.05027649572	1.59162882631	3.90004677099	-3.81466251245	0.968033718756	0.243052779526	0.0	1.23528536535	0.300010497687	1.86618902625	0.0	0.0311993689264	1.70082557368	-0.0133115888465	0.00227196059639	3.67944908603	0.299857680838	5.04300666212	0.0127614858027	-10.8769361359	0.227303880752	0.00465135356614	5.28900912835	0.0	-0.000114443863015	0.00626874845313	0.200898181165	2.12055099995	0.15593197826	1.22218147951	-0.126381748893	-4.56836689319	1.07716002401	1.15936391455	6.67416241635	0.0188697398562	0.0	0.108187835201	0.631016948669	-0.428911264271	1.30422224232	0.0466923971508	-0.107586984067	2.69430393988	2.27571434245	0.0	-0.367770053491	0.669344902553	-8.60402026658	1.4367633044	-0.915295460861	0.0	0.0	2.51718478583	0.0	-2.88902694296	-0.000919992817748	0.484491625284	0.639800589157	1.17037491021	0.0	0.227009274019	0.163446788129	0.000286929651756	0.556019937868	0.278149759467	0.0	1.51044315507	0.155203449282	-0.000590593206785	3.53176689461	0.316626421253	3.66300341368	1.53149408232	-5.67799003306	0.671590082512	-0.22535587002	0.0903135491541	-0.142744975753	1.40722979093	0.960305105101	0.00551180052702	0.486318224431	1.28708048704	0.00822634435761	0.0	0.0	0.0	1.48261691117	0.00629675252231	0.435516758023	0.840746559105	2.2943073969	0.00257124820784	-0.136028284918	1.54809231331	2.15550198954	-3.61340111922	1.36561176588	-0.432683749377	0.287954617285	0.0	0.0	-4.47437568415	-2.84641164249	-0.640068488565	0.0	0.00253037042315	-0.0930825209527	0.116633093203	0.579014007888	0.0046737254951	0.0528404064172	-0.250571179422	2.6697377286	2.84372727298	0.571438966326	0.0	4.45906752881	2.38007382454	0.255544790908	-1.31844512968	-8.49570160146	0.206002474771	2.57893457143	0.01360727652	1.7234871008	1.12811512439	3.94007638522	6.87840478262e-05	0.0476148997729	1.31891515424	3.28698508886	4.07385370061	0.0	0.520522313925	0.0	0.787662893385	0.0	1.9257698422	-49.9373294289	0.0	0.0101742968959	2.49893001242	0.654680812063	1.06012622996	0.187877315485	1.20864670034	0.0201107871294	5.58266561216	3.76250727276	1.81747241745	1.58683189324	0.0	2.3091035271	0.0247724477261	0.0198682321986	1.73699746394	-1.23388908015	-50.0772498219	1.79298355016	3.10544123862	1.3944927004	0.0	2.27204309412	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126214	0	0	-0.0853591831698	0.478673151925
ENSG00000127948	0	1	6.29584530959	0.998159443968
ENSG00000125845	1	1	9.26482968222	0.999905312103
ENSG00000081189	1	0	-8.00520026112	0.000333611329039
ENSG00000115318	0	1	3.37348340932	0.966865469538
ENSG00000119608	1	1	4.57474193395	0.989796231011
ENSG00000164211	0	0	-5.83706612015	0.00290890294948
ENSG00000166823	1	0	-2.97214961107	0.0487000384089
ENSG00000175564	0	0	-0.117953410202	0.470545789253
ENSG00000157168	1	1	0.674053266447	0.662410158392
ENSG00000233436	0	1	1.96751336703	0.877343773421
ENSG00000148400	1	1	6.06431899854	0.997681049675
ENSG00000132510	1	1	1.36012476232	0.795779974114
