# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.357142857143
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	2.0837089169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.985619575145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4301595701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685770577742	0.0	0.0	0.0	2.12140277414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.26329815803	0.0	0.0	-15.6629922128	0.0	0.0	0.0	0.0	0.0	0.727092154607	0.0	0.0	0.0	-0.80550898101	0.0	0.0	0.0	0.0	0.0	0.0	0.0562432521749	0.0	-1.43415010156	0.0	0.933950119029	0.0	0.0	-5.47661647945	0.0	4.18323259385	0.0	4.00716846591	0.849529635244	0.0	0.0	0.0	0.0	-7.40237419377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605373189897	3.25851502093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0203447091	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141052	1	1	0.0207938530283	0.505198275954
ENSG00000110921	0	0	-0.111133197615	0.47224526033
ENSG00000137474	0	1	0.0207938530283	0.505198275954
ENSG00000166823	1	0	-1.60875656188	0.166761320182
ENSG00000100211	1	0	-1.94652337319	0.124932944033
ENSG00000119608	1	1	3.8138595878	0.978413401257
ENSG00000125845	1	1	2.62143073597	0.932228154555
ENSG00000115318	0	1	0.0207938530283	0.505198275954
ENSG00000117707	1	1	0.0207938530283	0.505198275954
ENSG00000203883	1	0	-3.00637718392	0.0471386033864
ENSG00000175564	0	0	-0.730880134323	0.325001617722
ENSG00000164211	0	1	3.70728175975	0.976043834145
ENSG00000166341	0	1	4.80717336769	0.991895299603
