# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.37371720053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76043685977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82080649839	0.0	0.0	3.77463349388	0.0	0.0	0.0	0.0	0.0	0.0	-4.36002510357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0991747403563	0.0	0.0	0.0	-0.757075894651	0.0	0.0	-0.568154348527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.550744044935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579266711321	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163930	0	0	-3.59450922588	0.0267395175985
ENSG00000121807	1	0	-1.58690105126	0.169820344123
ENSG00000125877	0	0	-8.02240621456	0.000327922194198
ENSG00000114251	1	1	2.14147331847	0.894869298341
ENSG00000182552	0	0	-0.258180063696	0.435811141361
ENSG00000142025	0	0	-1.57748211173	0.171152372038
ENSG00000169245	1	1	12.2916835	0.999995410264
ENSG00000151490	0	0	-0.544692976595	0.367096553205
ENSG00000156234	1	0	-5.70489127945	0.0033185896589
ENSG00000137845	1	0	-0.828783809033	0.303902288754
ENSG00000189058	1	0	-3.25827012221	0.0370308466033
ENSG00000139053	0	0	-1.59511931621	0.168664863572
