# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.18992374147	0.0	5.65363247119	0.0	0.0	-0.828008648119	0.0	0.0	0.326258943769	0.0	0.286275887901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14081606261	0.0	-7.44814495738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654812472812	0.0	0.0	0.0	0.0	0.0	0.0	5.07354722474	0.0	0.0	0.0	0.0	0.0	0.0	-0.780291740796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44899708556	0.0	2.43376369169	0.0	0.0	0.0	0.0	0.0	0.0	-1.98524718927	0.0	0.0	0.0	0.0	0.0	0.0	-1.27011215891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107562	1	0	-0.855292664307	0.298323780315
ENSG00000189058	1	1	0.225899325413	0.556235889016
ENSG00000008128	0	0	-1.07167720812	0.255084256436
ENSG00000168040	1	0	-1.84455742172	0.136513185369
ENSG00000139053	0	0	-0.88374188772	0.292402968371
ENSG00000180998	0	0	-0.607560461308	0.352615890314
ENSG00000100228	0	0	-0.818484797548	0.306085389943
ENSG00000137077	1	0	-0.451773737886	0.388939126831
ENSG00000156234	1	0	-3.29140152842	0.035867348255
ENSG00000115009	1	1	2.95228161358	0.950371213152
ENSG00000115204	0	0	-1.44964083447	0.190056848094
ENSG00000197780	0	0	-2.64780491739	0.0661244311833
