# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.564672253346	-0.188681225723	0.0	-1.82258381486	0.441809397362	3.94239614443	0.0	0.991422140902	0.0	7.17041503781	-1.16375673735	-0.0957831661126	-1.05111350196	0.0	1.23106988169	0.0	-1.55690745397	0.0	1.02692046162	0.179217983823	0.32259209185	1.38878156827	0.234125480002	0.0	-1.73105304466	-0.474106644125	0.0	0.0	-0.198136160306	0.529903123504	-1.31839306919	-1.69277633102	0.0	-0.699057462715	0.571154061503	4.67337955178	-0.0342550958218	0.0	0.0	0.0	-0.710639488326	1.19522870438	4.3646166984	-0.778999448869	-0.39498981234	0.0	2.56642538196	-0.00138538098836	-0.82920098815	-1.33122164722	0.621209752108	0.0	-0.443747617189	0.0	0.0	0.741957229488	2.20566273145	0.0	-0.537195865316	0.0	-0.466584365941	0.0	0.0	0.0	-0.546394730981	0.0	-0.107810832838	-0.500335044878	0.320788916135	-2.02513061665	-1.22837134791	0.0	-1.12722977085	-2.18621100738	0.609445216226	-0.0813210472236	0.0	-1.92241639405	0.0	0.0	-1.3481867547	1.00170748884	-0.317452603274	-1.62844184654	2.74876794532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480299787782	0.0	0.0	-0.923966242444	-1.12540611357	0.801440558082	1.19813465146	3.37134699987	0.0	0.0	-0.732567644515	-0.513654424327	0.258454338941	-1.24493535567	-0.552408741187	-0.0184863892191	0.0	-1.74741234259	2.16427031357	-0.374488476421	-1.17504846149	0.0	-0.0881326626924	0.0	-0.500005286381	2.42130250735	0.540232304636	-0.483199478004	0.447074545433	0.0	-0.659768647112	2.62095269858	0.0926047624371	-0.786652314646	0.0	0.0	-1.78302950683	-1.1623099955	0.0	0.0	0.0	0.0	-1.04116864057	-0.355062480743	0.0	4.20153815586	1.76739844147	-1.4770246407	-0.867185299812	-1.01901321054	0.455103726873	-0.383920854053	0.0	-0.612437894674	0.0	0.143686730115	0.355813449941	-1.11968539364	-2.35078442547	-0.413895915706	0.117674526982	-0.279097916337	3.32501331062	0.0734276048705	0.0	0.0	-1.01948541945	0.0	-2.4123244119	-0.249076039451	0.0	0.0	-1.6177705758	0.0	0.310032645333	-0.155300753461	2.57664711914	0.0	0.0	-1.287388267	0.0	-0.654266863132	-1.21850552251	-1.33289295661	5.24182258637	0.0	-0.739595797419	0.0	-0.195071565362	0.0	0.0	-0.700320613002	-0.980856691029	-1.92918932991	-2.79380872066	0.0	-0.335249749806	0.0	2.10303765296	-0.731171688115	1.63706455179	0.0	0.33729696396	0.0	2.88955716097	0.670443426911	0.0	0.0	-0.850527633638	-0.855217531969	-0.284559859472	-1.5078753845	0.0	-1.04900462784	0.0	1.31170684285	0.0	0.0	0.28703043934	-1.82968393411	0.0	0.344012374309	0.0	-0.447246746004	5.95268818621	0.0	-1.0204772372	0.0	-0.596877255738	0.0	0.0	-0.564427432673	-1.65614175746	-2.38916064684	-0.785182083678	0.0	-0.725118002478	0.0798232389707	0.443074345589	0.0	2.38186650179	0.536762466307	-1.13673611004	1.67918660861	0.878933344307	-1.87786299381	1.80308948941	0.24740943939	0.0	0.741177230127	1.73118183432	0.0	0.0	1.38132530456	-0.889982235622	-1.04188234752	1.59996044469	-1.36606066349	0.0	-1.24415133134	0.443857260858	0.0	0.965417735003	-0.875687278605	-2.67404990687	-1.55999085015	-0.52469134783	-0.218018756314	0.0	0.0	-0.782877298163	0.0	0.0	0.986744402488	-0.393645632719	0.0	0.643284022813	1.10014586451	-0.513187851009	0.0	-0.412447812682	0.0	-1.75034351337	0.0	-1.85963590908	-3.11852306336	-1.40237409104	0.0	0.509859317577	-0.314964334748	0.0	-0.487970639753	0.611195076124	-0.204990685515	-1.03967299645	0.195010427858	-1.36908139552	2.88426724521	2.05863921576	0.0	4.06354867442	1.76814790638	0.0	-1.19389539448	0.0	-0.95195643639	-2.6938839261	-1.31133581909	1.00168186307	0.0	-0.415414037629	-0.62597120999	0.0	-2.22514751248	1.92159506611	1.78655858589	0.0	-0.751187003521	-0.557980886762	0.0	-0.725802430763	0.173613221945	-0.0801464179005	0.0411299955283	0.0	0.0	0.0	6.01748426065	0.0	-0.810896234068	3.86260899528	0.0	-0.607814989739	-1.45764403995	0.627704556212	3.87681591341	-0.869044535103	0.0	0.0	-0.419992690476	-0.234907358382	0.0	0.352077422177	3.33315914306	2.89837683294	-3.68464652928	0.0	-1.13801058827	-0.601808807111	1.64388910551	1.55028778551	-0.688525768385	-1.47065332293	0.0	0.0	0.5755047314	0.0	-0.537156751518	0.872432895956	-0.291324671555	0.834975386788	-0.793140517691	-0.18738409492	0.0	-0.598398583686
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137077	1	1	46.7025348981	1.0
ENSG00000151651	1	1	5.0559292543	0.993668894957
ENSG00000129465	1	1	10.1044965709	0.99995910642
ENSG00000169245	1	1	41.960635551	1.0
ENSG00000100228	0	0	-1.01277312645	0.266437496265
ENSG00000189058	1	0	-7.07429207441	0.000845875554468
ENSG00000125877	0	0	-2.05215645443	0.113834664844
ENSG00000148143	0	0	-6.00775427225	0.00245357077094
ENSG00000161847	0	1	1.74816243973	0.85172088199
ENSG00000181284	1	0	-9.07311577007	0.000114695419176
ENSG00000008128	0	1	0.853442025538	0.701288687046
ENSG00000146872	0	0	-4.86495394112	0.00765316081804
