# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.22374744158	0.0	0.0	0.0	5.24092349802	0.0	0.0	0.0	0.0	0.0	0.0	6.07474832677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5248865369	0.558833206375	0.0	0.0	0.0	1.36789902555	0.0	0.0	0.0	0.0	1.27489272979	0.0	2.85943025053	0.0	0.0	0.0	7.44086922302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70109878689	0.0	0.0	0.0	0.0	0.0	0.0	0.922567727128	0.0	0.0	0.0	0.0	0.0	0.0	0.372724892856	0.0	2.05784509073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.5965226306	0.0	0.0	0.0	0.0	0.0	1.59252023588	1.24287925942	0.0	0.0	-12.0291375415	3.74901834211	0.0	-2.29622507095	-0.78478541965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63429240145	-0.681302980358	4.14228810187	0.0	0.0	0.0	0.0	0.0	-1.73815563019	0.0	0.0	0.0	0.990281343664	0.0	0.0	0.0	0.0	-1.29302355315	0.0	0.0	0.0	0.0	0.0	0.0	-2.64186555088	-4.93125768054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12651743329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780547598903	0.0	0.332407718629	0.0	0.00728979042358	1.31526816707	0.0	0.0	0.0	0.0	0.0	0.0	-0.0829821638872	0.0	0.0	1.05840526995	0.0	0.0	0.0	0.0	-8.35463326954	5.53742141599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69590370696	0.0	-1.80155686948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92796669661	0.0	0.0	0.0	0.0	-11.0594460393	0.0	4.25194435386	0.0	0.697620131352	0.0	0.0	1.31337626385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03563274198	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204472	1	1	4.97735516408	0.993154910796
ENSG00000115009	1	1	3.11137844455	0.957359662326
ENSG00000163145	0	1	7.10931132147	0.999183209927
ENSG00000143184	1	1	0.471168603687	0.61566031189
ENSG00000121807	1	1	0.366821791154	0.590690788479
ENSG00000243232	0	0	-3.93656203059	0.0191416394082
ENSG00000080802	0	1	3.11575645636	0.95753802471
ENSG00000137845	1	1	2.69991424789	0.937021583717
ENSG00000115286	0	0	-35.0684528324	5.88795451012e-16
ENSG00000060069	0	0	-14.0176827897	8.1695354299e-07
ENSG00000168488	0	0	-23.4217422463	6.730798447e-11
ENSG00000168040	1	1	6.54796602434	0.99856902325
