# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.30185694786	0.0	0.776871115902	-0.192284470927	0.800233674136	0.0	0.0	-0.233237607748	0.167034025767	0.0	0.0	0.0	0.0	0.897668546523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110665	0	1	0.885990588919	0.708062078425
ENSG00000137077	1	1	5.5938754033	0.996293210275
ENSG00000151694	1	1	1.03709645064	0.738289375866
ENSG00000156234	1	1	1.50853541036	0.818844053306
ENSG00000243232	0	0	-0.357148338466	0.411650047639
ENSG00000115009	1	1	3.56239347819	0.972411860253
ENSG00000080802	0	0	-0.361710994309	0.410545445659
ENSG00000168488	0	1	0.804840637416	0.691008987059
ENSG00000114251	1	1	0.00467956624518	0.501169889426
ENSG00000124406	0	0	-0.439540246422	0.391850524779
ENSG00000137845	1	1	0.167054083898	0.541666666477
ENSG00000104626	0	1	1.12679975236	0.75524782129
