# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.741174624121	-1.3147979853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.849306112322	0.0	0.0	0.625907975676	-0.0362769320462	0.0	0.0	0.0	0.0	0.0	-2.27282727266	0.0	-0.444760364105	-0.0540334687773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109521901412	0.0	0.0	0.0	0.0	0.0	-4.79053011513	-0.893080911252	2.9849525871	0.0	0.0	-0.635977220511	-3.15649512229	-0.372634122529	0.0	-0.692503311012	0.0	0.0	0.0	13.2924587907	-2.27702526446	0.0	0.0	-0.0983862911477	0.0	0.0	0.0	0.0	-2.97256435817	0.0	0.0	0.598886587399	0.0	-0.947136491583	0.0	0.0	0.0	0.0	0.0	-1.7346022398	0.0	-3.94278049616	7.68103838463	4.48974543822	0.0	0.0	0.0	3.45548374254	0.0	-0.0560015964703	0.0	0.0	6.9080470474	-0.530706904188	-1.50404511528	0.0	0.0	0.0	-2.62246781475	0.0	0.0	-0.918404898064	0.0	0.0	5.13463659826	0.0	0.0	0.0	0.0	0.0	-1.91391314613	-3.17849951726	0.0	-0.345198240556	1.99481748227	-0.927425010753	9.2343101283	0.0	0.0	0.0	2.04333738538	0.0	0.0	0.0	0.0	0.0	0.0	-0.810899637692	-2.89086886624	0.0	0.0	-1.73416765927	4.52483862788	-0.540305523256	0.0	0.0	0.0	-2.56804320661	1.80050867202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714102711231	1.84814677919	-0.95470088047	0.0	0.0	-6.31813040668	0.0	0.0	-0.579350648303	-4.49429806138	0.0	0.793492875118	0.0	0.0	-1.1089378232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97776829705	0.0	-0.567947158954	0.0	-0.937352694316	-0.366062735246
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	0	-2.46420168097	0.078406191015
ENSG00000137077	1	1	20.3060768711	0.999999998482
ENSG00000108688	1	0	-4.54051021643	0.0105553580347
ENSG00000103490	1	1	0.368501829963	0.591096918191
ENSG00000168040	1	1	2.87488845055	0.946591030937
ENSG00000115009	1	1	4.05580569226	0.982973407692
ENSG00000116903	0	0	-3.6666400394	0.0249250737832
ENSG00000168488	0	1	6.04343417654	0.997632225415
ENSG00000104626	0	0	-5.77894874581	0.00308243336715
ENSG00000124406	0	0	-5.28360399748	0.00504849409952
ENSG00000115286	0	0	-7.24693410593	0.000711847960931
ENSG00000115107	0	0	-4.54051021643	0.0105553580347
