# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03672338957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.646282544215	0.0	0.0	0.0	0.0	0.147565087628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171814979665	0.0	0.0	0.0	-2.59254969912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624485340242	0.0	0.0	0.0	0.0	0.0	0.801699417702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492005962685	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110665	0	1	0.00735430471583	0.501838567892
ENSG00000103490	1	1	1.07619251578	0.745772776301
ENSG00000163939	0	0	-0.234479747091	0.441647175403
ENSG00000137077	1	0	-0.0171947092849	0.495701428587
ENSG00000105929	0	0	-0.234479747091	0.441647175403
ENSG00000156234	1	0	-0.203801511899	0.449225244845
ENSG00000165055	0	1	1.00166385699	0.731385586977
ENSG00000169245	1	0	-0.112316274945	0.471950412068
ENSG00000163145	0	1	0.158082549374	0.539438540467
ENSG00000204472	1	1	2.56641520636	0.928668592186
ENSG00000135049	0	0	-1.10122095631	0.249511193878
ENSG00000137845	1	1	1.46052562877	0.811613055172
