# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-2.76629237326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70325379551	0.0	0.0	-4.58688387283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.47477777625	0.0	0.0	0.0	0.0	0.0	0.0	-20.8244205017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.27412366483	0.0	0.0	0.0	0.0	0.0	7.05491601443	5.66451391787	0.0	2.7308588804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26497230601	0.0	9.46104663274	0.0	0.0	-0.0523998376247	0.0	6.5881514261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226308561778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.59893840689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29642182465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.979264455975	-1.6230594161	-14.1358412257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4337580262	0.0	0.0	0.0	0.0	0.0	19.6619215559	0.0	8.18569076968	0.0	0.0	0.0	0.0	0.0	0.0	-2.57469543794	3.89687258779	0.0	0.0	0.0	0.0	0.0	6.47622493325	0.0	14.9865950928	0.0	0.0	0.0	0.0	0.0	14.7942853809	0.0	0.0	-13.4395374891	0.0	0.0	0.0	0.0	-18.1182637041	0.0	0.0	0.0	0.0	-0.483478028552	0.0	0.0	0.0	0.0	0.0	-7.29236513111	0.0	2.92388235331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90858191349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03151609001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110665	0	0	-0.602656642777	0.353736131232
ENSG00000121807	1	0	-1.28492196548	0.216713560984
ENSG00000165055	0	1	6.1079002164	0.997779722215
ENSG00000181284	1	0	-0.965805587157	0.2757173266
ENSG00000114251	1	1	24.3325069651	0.999999999973
ENSG00000120899	1	1	14.7345750073	0.999999601108
ENSG00000080802	0	1	3.50843550027	0.970926834118
ENSG00000135049	0	1	2.00337708348	0.881151194356
ENSG00000172977	0	1	5.8303051549	0.997071421216
ENSG00000105929	0	0	-1.28492196548	0.216713560984
ENSG00000107562	1	1	45.1819364807	1.0
ENSG00000151694	1	1	11.7334185988	0.999991978833
