# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.124945194459	0.664573437869	0.0	0.0	-0.806518549635	3.14076276746	-1.54410800824	-2.27115493177	-0.551574167103	0.0	1.00238679884	1.91575987457	-0.325588771451	2.79638036609	0.0	0.0	-0.755851408443	2.00836656028	0.943250801722	-1.51014842966	0.712275752996	-1.27782253971	0.660571443015	0.735931562323	0.0	-0.0703522255904	0.0	0.0	-0.343085411565	-0.428860846509	-0.529451393435	0.581930385483	-1.13980291843	-1.21138108681	-0.330577640974	1.196113995	1.39762476976	-0.308870222165	-0.161186524483	0.0	-0.160251728758	2.27078510582	0.0	-0.659289234166	-0.9391312631	-1.24698814367	-0.519801556805	-0.418259461515	-0.571001977123	-0.639959862546	1.55636371934	2.55150832714	0.3712945855	-0.281260243383	0.0	1.79007592654	0.734900293905	-0.927458004516	1.01372786681	-0.305397647576	1.04074721733	-0.455246066861	0.0	0.0	3.63131028936	0.234156538583	0.152362168444	0.282331421825	-0.4467140488	0.0250528099412	-0.145340846775	-0.132752951999	-0.0204043554306	0.0	-0.860781028122	-0.403143902015	-0.124501170668	2.11914411858	0.0	0.702484650244	0.0	0.330676157761	0.977330663394	0.0	-1.11117913031	0.0	0.0837368264573	0.0	1.55324596788	0.60753169486	1.14077157236	-0.102599057596	0.0	0.668069232764	-1.79533700054	0.0	0.0	-0.330748014687	-1.62257219314	-0.00199068805069	0.0	0.108626618975	0.0	0.0	-0.211202114686	0.0	-0.0763350562824	-0.00428910320193	0.813922507876	-0.740133898791	-0.523530179763	0.0	-0.932007498566	0.0	-0.519835850097	-0.237934973727	-0.40702830951	0.0	-0.715504584233	-1.27233497276	0.0	-2.09717478669	0.0562069650585	-1.03058507802	-0.0471154432509	0.0	-0.79194370649	1.13486761488	-0.454439949513	0.653862394466	-0.641314332686	0.238547009368	-0.106387231251	1.0887030539	-1.06120535373	-1.12043263334	0.0	-0.0490175799208	-1.53090535238	-0.00510157768641	-0.82514650872	1.54459591515	0.747200143756	-0.0196049186483	-0.041964843657	-1.33590620116	0.0	0.730696243098	0.0	1.33157531271	1.51606108642	0.474812951715	0.274784113224	0.879097902749	-0.945916427177	0.0	-0.265877300289	0.0	0.306782063535	0.0	-0.717709833629	-1.19796105859	-0.307748300839	-0.0851179728441	2.46069060487	-0.395706287182	0.0	-0.992267526078	-0.184591477489	-0.00163726970004	1.74243289427	-0.533611299585	0.0223976723133	-0.180361663853	-1.74151914449	0.979137688775	-0.627386271526	-0.689825531839	-2.05032538905	-0.0360408896009	-1.28792448041	0.791520364042	-0.34394070986	-1.59718780208	6.18393581804	-1.49972134208	0.713821378907	0.0	0.519267387538	0.0	0.877421856987	0.474978269915	-0.127572309995
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163939	0	0	-6.92751269065	0.000979476172734
ENSG00000121807	1	0	-7.18159921314	0.000759872900471
ENSG00000108924	0	0	-0.712992316871	0.328937985007
ENSG00000107562	1	1	29.6004433406	1.0
ENSG00000243232	0	0	-6.83273108518	0.00107674958992
ENSG00000156234	1	1	7.90709792453	0.999632014116
ENSG00000120899	1	1	28.0491540096	0.999999999999
ENSG00000165055	0	0	-5.8550412033	0.002857230376
ENSG00000151694	1	1	7.35595052137	0.999361627824
ENSG00000135049	0	1	1.772414646	0.854757698922
ENSG00000105929	0	0	-6.92751269065	0.000979476172734
ENSG00000108688	1	0	-6.92751269065	0.000979476172734
