# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.46521951272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5365507276	0.0	0.0	0.0	0.304531818112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24160393686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43000966278	0.0	-2.08143224119	0.0	-1.5525322037	0.0	0.0	-1.13360115261	0.0	6.76321947798	0.0	0.0	3.43124639895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36315605842	0.553832876501	0.0	0.0	0.0	0.0	0.0	0.154588980507	0.0	0.0	0.0	0.0	0.495577700221	-1.03301691723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473606623498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819834746399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-0.97677529133	0.273532104734
ENSG00000143184	1	0	-0.518190513702	0.373275449357
ENSG00000120899	1	1	3.02768558391	0.953809313514
ENSG00000137077	1	1	10.8000305392	0.999979601536
ENSG00000165055	0	1	1.2595349012	0.778946033221
ENSG00000168040	1	0	-1.47645756679	0.185963079252
ENSG00000163939	0	0	-0.816974146398	0.30640634186
ENSG00000163145	0	1	0.343329404012	0.584999047596
ENSG00000108924	0	0	-2.62311727645	0.0676653694468
ENSG00000103490	1	1	2.8236363597	0.943939804239
ENSG00000172977	0	1	7.78436251642	0.999583980583
ENSG00000105929	0	0	-0.816974146398	0.30640634186
