# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36596228092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75590614966	0.0	-2.64088939708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.892058110475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33438188615	2.33903861156	0.0	0.0	0.0	0.0	0.518392218053	0.0	0.0	0.0	-0.0035335169409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138164608384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294867672759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-2.04360536006	0.114700120474
ENSG00000135049	0	0	-3.34835741247	0.0339489939947
ENSG00000168488	0	0	-3.54358025439	0.0280973534104
ENSG00000108688	1	0	-2.04360536006	0.114700120474
ENSG00000114251	1	0	-1.03013473379	0.263057984045
ENSG00000172977	0	1	3.86004229438	0.979367557422
ENSG00000116903	0	1	0.31122587176	0.577184454286
ENSG00000163145	0	1	6.20510871962	0.997984979225
ENSG00000137077	1	1	16.1186866033	0.999999900059
ENSG00000120899	1	1	4.92769529636	0.992808908912
ENSG00000151694	1	1	5.30397038365	0.995052781995
ENSG00000243232	0	0	-1.11710251052	0.24654913354
