# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.0555555555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.33902883059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63736893176	0.0	-1.22803325082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4112963479	-2.82863897725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06805085391	0.0	0.0	0.98321812354	0.0	0.0	0.0	0.0	-1.51375762688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637027781373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689829101918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164683	1	1	0.832032037371	0.696784421925
ENSG00000010319	0	1	0.613398774282	0.648715718055
ENSG00000101384	1	0	-4.76630272077	0.00843995339551
ENSG00000125457	0	1	1.29122554768	0.7843545536
ENSG00000174483	0	1	0.836839668776	0.697799196536
ENSG00000148400	1	0	-3.05879824099	0.0448391445561
ENSG00000124766	1	0	-3.51915406748	0.0287721254896
ENSG00000128917	1	0	-0.20392510861	0.449194664501
ENSG00000166272	0	1	2.94013903067	0.949795356782
ENSG00000107485	1	0	-0.260937810413	0.435133187615
ENSG00000240021	0	1	0.613398774282	0.648715718055
ENSG00000102595	0	1	1.75186696774	0.852188126467
