# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.916666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.152864983078	-4.75205899317	-3.38991621727	-5.7309002857	1.05649516184	0.0	0.0	0.0	-0.207089094996	0.0	-0.399330823926	0.0483906475394	-2.94980264568	0.0	-0.921546273318	-3.50466231836	1.70801372161	0.0	-0.362495193241	-2.08596676658	0.0	0.520907555049	-1.50158988739	-3.62760081601	1.8637349184	1.64594272718	0.0	3.06648407178	0.0	0.36844312714	0.0	0.335205843676	0.158636916321	-1.47157740346	0.0	1.58340019747	-0.666513622361	0.878594927841	1.84626289565	0.0	-1.7738443939	-1.73302552907	3.67634985072	0.203455685346	-1.65572988283	0.0	1.11164812256	-0.239199504804	0.0	3.95917629889	1.83975203486	0.0573309090425	-1.05310425594	3.75056953801	0.0	0.0	0.000255879418129	1.32711961431	2.23234636492	0.0	0.0	1.270876218	-0.416100282787	1.76783483982	1.57481142466	-2.03034751688	-0.0212908288514	0.0	0.0	0.798482317377	0.0	-1.20599419025	0.0	-0.740508494382	-0.375750938373	0.0	0.0	0.0	1.34231302494	1.99958722224	-0.87727132327	2.95622677476	0.516885740628	-0.38247129309	-1.71905882556	2.20238949164	-0.403948896556	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164129	1	0	-0.669507585381	0.338607109435
ENSG00000136574	1	1	8.84890942708	0.99985648241
ENSG00000135951	0	0	-1.4495226084	0.190075047919
ENSG00000140403	0	0	-4.61036309334	0.00985021357567
ENSG00000124225	0	1	0.0966448765502	0.524142430736
ENSG00000103241	1	1	8.46926946833	0.999790225888
ENSG00000125457	0	0	-10.9417042412	1.77039647678e-05
ENSG00000240021	0	0	-0.407975711422	0.399397606758
ENSG00000185149	1	0	-0.295339642313	0.426697139677
ENSG00000164683	1	1	0.934449977904	0.7179772168
ENSG00000109111	0	0	-5.38768947012	0.00455171327026
ENSG00000107485	1	1	2.13357432624	0.894123853859
