# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.547980957681	0.0	0.0	0.0	0.0	0.0	0.0	-0.536891594808	0.0	0.0	0.0	0.0	1.05203377269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71564415009	0.757592503144	0.0	0.0	0.433532266952	0.0	0.0	-3.46926304283	0.0	0.0	0.0	0.0	0.0	0.0	2.4609390068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93487618067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264481992478	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	2.88105441798	0.946901903344
ENSG00000047932	0	0	-0.225724372522	0.443807296347
ENSG00000135547	1	0	-1.32010676682	0.21080053081
ENSG00000140403	0	0	-0.123206404538	0.469237303369
ENSG00000185149	1	1	0.200028089166	0.549840949837
ENSG00000125457	0	0	-0.576719594587	0.359687763692
ENSG00000109472	1	0	-0.679273535742	0.336423461173
ENSG00000198515	0	0	-0.0711143316269	0.482228905865
ENSG00000105723	1	0	-0.171444350378	0.457243589988
ENSG00000101384	1	0	-0.656814750142	0.341455496297
ENSG00000158163	0	1	0.151978752211	0.537921724587
ENSG00000174483	0	1	0.177640051209	0.544293596666
