# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.3339519108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58940015046	0.0	0.0	0.0	2.63191639776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000744284754822	0.0	0.0	1.85856637905	0.0	0.0	0.0	0.0	0.0	1.33569478282	0.0	1.05704769252	0.0	0.0	3.638580831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10085755936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2396177511	0.0	0.0	0.0	0.0	0.0	-0.986092812391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.483632712853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47572022529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39651668623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000044115	0	1	1.92912858147	0.873152935655
ENSG00000102595	0	0	-3.28373949767	0.0361332523397
ENSG00000135951	0	1	0.960520380302	0.723225981832
ENSG00000128917	1	1	12.4302348706	0.999996004089
ENSG00000107485	1	0	-3.81607704683	0.0215398142903
ENSG00000174483	0	1	1.41877395188	0.805146138787
ENSG00000140403	0	1	2.52755545722	0.926051124286
ENSG00000164129	1	1	1.9097336631	0.870989223333
ENSG00000148400	1	1	4.8337306422	0.992106028688
ENSG00000010319	0	1	1.92912858147	0.873152935655
ENSG00000185149	1	1	2.83573593805	0.944576654473
ENSG00000163909	1	0	-0.371861334296	0.408091334262
