# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.958333333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	3.33428193392	2.24038689678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0721446657086	-2.11737164154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.774664827756	0.0	0.0	-0.863318937566	0.0	0.0	-3.95563721674	0.0	0.0	0.0	0.856540612187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585161592513	0.0	0.681276090359	0.0	0.0	0.0	0.0	0.0	0.130636604195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101384	1	1	0.714070055634	0.671299868789
ENSG00000164532	1	1	0.207858303238	0.551778286188
ENSG00000124225	0	1	0.207858303238	0.551778286188
ENSG00000174483	0	0	-1.58558204232	0.170006380838
ENSG00000163964	0	0	-2.69150502957	0.0634764897017
ENSG00000128917	1	1	2.55682000698	0.928030354833
ENSG00000109111	0	0	-1.24767823089	0.223102306919
ENSG00000135951	0	1	0.207858303238	0.551778286188
ENSG00000240021	0	1	0.207858303238	0.551778286188
ENSG00000124766	1	1	1.80081440488	0.858248043155
ENSG00000163909	1	1	2.14197953831	0.894916913093
ENSG00000103241	1	1	0.482032643855	0.618227739001
